c Random 3-SAT instance
-47 4 -15 0
65 -31 -20 0
-46 67 55 0
52 -64 -10 0
58 -18 32 0
-34 -56 -54 0
27 11 75 0
26 -53 15 0
-6 -28 31 0
11 28 -6 0
43 -51 -3 0
46 59 -18 0
33 19 -2 0
69 36 -17 0
-1 69 18 0
51 24 6 0
74 -34 35 0
-49 31 -6 0
47 -42 -68 0
-54 70 30 0
-57 64 33 0
-73 -28 45 0
-45 36 74 0
37 3 15 0
52 35 -11 0
-31 73 -62 0
-57 29 -45 0
61 47 -16 0
-13 -30 -66 0
9 -10 -7 0
5 8 66 0
66 -7 64 0
-39 38 -75 0
46 12 28 0
10 11 53 0
13 -69 58 0
-6 -29 19 0
60 -17 -21 0
-73 -34 35 0
-68 27 63 0
-65 -56 -29 0
-57 -48 -35 0
-32 -53 -18 0
-11 -69 63 0
14 33 -29 0
35 66 54 0
27 -71 61 0
-34 37 46 0
16 -4 -47 0
37 29 -41 0
-9 64 -2 0
53 -42 -57 0
-16 -9 48 0
-59 -30 -8 0
2 33 14 0
4 32 40 0
24 -29 -34 0
-5 71 -28 0
-15 55 1 0
46 11 -59 0
-69 -23 -45 0
72 -32 59 0
-55 7 -13 0
37 -16 -18 0
-8 -65 -25 0
61 50 12 0
-30 43 17 0
17 14 -37 0
49 65 -44 0
73 -68 -53 0
-55 52 33 0
-74 -11 -34 0
18 -55 -10 0
31 49 -26 0
13 -54 -16 0
8 30 75 0
-61 50 67 0
-67 -38 46 0
-3 49 6 0
-40 48 -24 0
-52 -42 -58 0
-56 16 -48 0
14 -75 -71 0
-50 58 9 0
-25 5 -38 0
-64 13 -31 0
58 -42 22 0
2 34 -75 0
16 6 -25 0
-54 40 25 0
14 3 -21 0
1 -60 -44 0
-29 70 27 0
4 55 63 0
-37 -23 -29 0
27 -3 -36 0
-21 27 11 0
47 7 -17 0
44 -63 -53 0
56 -36 -12 0
-35 71 -32 0
-11 8 33 0
-12 58 70 0
46 31 -39 0
-62 -12 59 0
21 -69 -37 0
59 55 16 0
61 -45 41 0
60 -71 24 0
-22 56 51 0
-65 2 68 0
-63 -25 -43 0
34 30 65 0
67 27 -62 0
65 36 -60 0
-2 -58 -39 0
35 -43 -32 0
33 -59 42 0
55 15 -11 0
10 68 -70 0
-73 50 19 0
7 73 -48 0
24 -36 7 0
64 -75 74 0
-37 56 -16 0
48 13 22 0
-7 -16 -19 0
67 13 -8 0
-75 -73 -52 0
-68 -41 71 0
-37 -25 -21 0
52 -27 -31 0
-66 63 -31 0
6 -71 50 0
17 -9 -22 0
32 -53 48 0
-25 39 -8 0
45 25 12 0
-50 67 4 0
-22 -5 32 0
7 -47 75 0
32 12 -50 0
-9 52 50 0
71 -65 10 0
-7 41 -71 0
67 36 60 0
14 49 -43 0
67 2 -25 0
38 60 -62 0
-10 -40 35 0
-6 3 62 0
-37 48 55 0
-28 -36 -24 0
50 17 -65 0
-43 -57 -65 0
-45 -8 43 0
15 -22 -23 0
68 33 -30 0
33 62 16 0
-10 -20 65 0
-57 50 68 0
64 9 -62 0
34 -33 -61 0
-19 29 53 0
52 30 70 0
-47 -51 -55 0
71 66 70 0
56 -16 -71 0
-21 -25 -66 0
-9 60 -14 0
49 -12 24 0
-46 -21 -32 0
-44 -3 31 0
71 54 36 0
-51 -37 30 0
-54 -47 19 0
-62 -19 -27 0
47 -32 38 0
-70 -71 -11 0
-44 -45 -52 0
-48 1 -71 0
24 41 34 0
-41 -56 25 0
33 -48 63 0
-23 -32 -38 0
-75 -23 -14 0
18 -41 26 0
-24 29 -55 0
52 36 18 0
-50 57 -54 0
62 -7 55 0
-4 9 -20 0
-24 -32 13 0
10 17 51 0
48 34 16 0
68 -56 18 0
-44 -22 -61 0
-47 -60 -59 0
-25 -1 -48 0
25 -62 35 0
-72 -15 29 0
-30 63 17 0
22 16 58 0
23 69 24 0
-64 -41 -48 0
23 -49 39 0
-31 -75 5 0
10 73 24 0
-59 61 53 0
-1 -29 19 0
62 -75 -45 0
73 -32 -43 0
-17 -66 74 0
43 11 -33 0
53 56 57 0
-9 -42 28 0
-35 -1 -18 0
-69 -10 60 0
14 6 -65 0
-11 40 -23 0
-4 -27 -75 0
63 -36 -38 0
55 12 5 0
43 14 38 0
-12 -17 46 0
16 -74 67 0
65 44 52 0
-14 -30 53 0
11 18 -69 0
-73 42 -64 0
68 61 42 0
-64 29 51 0
53 -10 57 0
57 -13 31 0
-16 -8 -22 0
61 53 47 0
-3 -37 -53 0
-47 -23 -18 0
21 -6 -39 0
-17 -15 -59 0
-33 -6 -15 0
34 27 -41 0
-47 41 46 0
-29 -36 -55 0
31 -71 -3 0
-58 -74 -66 0
-29 11 25 0
38 -6 67 0
36 -33 -38 0
10 60 51 0
-22 -52 46 0
-26 -72 -2 0
-24 11 51 0
-6 61 -59 0
62 39 -55 0
45 -48 -19 0
46 -22 47 0
-5 -42 58 0
43 -20 24 0
-3 1 68 0
60 39 3 0
-54 -69 21 0
51 -30 7 0
5 -23 -59 0
47 36 -4 0
-54 12 -60 0
74 42 -3 0
60 -43 31 0
-53 -67 52 0
-2 -12 18 0
14 -62 32 0
-19 -47 46 0
-23 -45 -65 0
7 4 17 0
-28 38 65 0
-71 -38 -50 0
10 33 -19 0
22 -33 -38 0
-31 7 -3 0
2 -50 28 0
19 -32 -34 0
58 -60 -33 0
-39 -57 51 0
29 61 -75 0
45 -10 68 0
8 65 -71 0
-57 8 15 0
-74 51 -45 0
-49 -48 -41 0
46 21 22 0
37 13 -35 0
43 -25 -74 0
-15 -8 35 0
-69 -51 62 0
37 59 25 0
-71 -20 68 0
39 -68 -59 0
42 -25 37 0
-41 -4 14 0
47 9 -63 0
7 -14 70 0
-52 -71 23 0
-11 61 24 0
49 -35 3 0
50 -54 -6 0
73 25 60 0
13 -69 58 0
-53 -13 58 0
17 -51 44 0
-62 -4 -72 0
-15 -41 -52 0
-13 63 -64 0
7 -36 28 0
23 -39 -71 0
40 3 16 0
19 9 38 0
-36 -72 55 0
-53 59 11 0
16 40 -73 0
-40 7 56 0
-56 28 59 0
-20 -48 37 0
29 -35 -59 0
40 62 68 0
61 -46 -5 0
-28 9 31 0
31 5 7 0
-49 -37 -58 0
s UNSATISFIABLE
d decisions 62
