c Random 3-SAT instance
c alpha = 1.5, N = 75, L = 112, instance = 116
p cnf 75 112
6 32 15 0
74 -67 17 0
48 -71 -9 0
60 -67 21 0
-46 -41 -13 0
-10 -53 32 0
-27 42 51 0
58 -21 -54 0
-6 14 57 0
27 -72 -31 0
-30 -46 72 0
-62 -51 38 0
-5 54 -67 0
38 51 -45 0
-44 23 2 0
-2 13 -43 0
3 56 9 0
54 68 75 0
-26 51 -36 0
-39 29 -47 0
61 -27 -52 0
8 13 -60 0
14 -39 54 0
48 35 -4 0
-32 -73 -35 0
-50 55 -73 0
-17 -5 -62 0
-9 24 -55 0
54 68 -37 0
-46 19 -26 0
-33 -42 17 0
32 -21 -18 0
2 48 -35 0
-38 -27 -47 0
-48 69 -9 0
73 -47 -19 0
-63 -70 60 0
48 -9 57 0
30 40 38 0
-19 7 17 0
19 39 -44 0
-28 -69 8 0
12 -65 -9 0
-36 -43 -25 0
-52 -56 -72 0
33 -15 -9 0
-41 63 33 0
24 -13 -26 0
-41 -45 -20 0
73 24 70 0
16 9 10 0
-71 -22 -75 0
40 -12 64 0
48 41 19 0
51 -53 58 0
-21 -14 -75 0
48 21 -20 0
-72 54 62 0
29 10 63 0
10 -69 31 0
-1 64 24 0
46 25 -51 0
15 -74 11 0
17 50 -16 0
42 -27 -70 0
23 19 35 0
35 -69 30 0
-12 60 19 0
-13 -56 42 0
-25 57 44 0
-17 53 70 0
-45 -20 -46 0
69 40 6 0
59 -4 -39 0
23 52 -21 0
-53 31 51 0
55 64 -11 0
-33 40 -55 0
6 -17 15 0
-21 -42 -1 0
31 -54 46 0
-31 48 -62 0
-49 15 -75 0
-71 -57 -22 0
62 -39 -20 0
-6 -47 -30 0
34 61 -36 0
66 -16 -34 0
-2 26 19 0
23 -27 8 0
51 48 36 0
-36 -6 21 0
-3 9 -15 0
-34 -75 40 0
11 -75 -1 0
-12 -41 -50 0
-39 63 -72 0
-33 -15 -6 0
28 -18 1 0
-13 8 -14 0
32 -44 1 0
8 23 -4 0
12 32 -36 0
41 -63 -16 0
24 26 -57 0
-39 8 -60 0
44 -75 59 0
51 48 6 0
-74 70 1 0
3 -36 -18 0
13 26 5 0
-18 -7 35 0
s SATISFIABLE
d decisions 57
