c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 133
p cnf 75 375
52 1 45 0
-9 67 -73 0
-51 22 32 0
-27 -25 75 0
-40 51 -64 0
-62 38 45 0
-37 -67 -28 0
8 69 72 0
-14 10 65 0
25 -23 38 0
43 15 29 0
-9 -2 -53 0
-5 25 49 0
-56 36 -24 0
-65 -75 72 0
-35 -50 59 0
50 -44 -62 0
1 6 -74 0
35 -12 53 0
37 33 49 0
72 -34 33 0
45 -75 68 0
56 -72 -16 0
70 -23 -30 0
23 -65 19 0
-62 48 -39 0
-6 -56 28 0
69 30 -24 0
-9 30 -54 0
-26 -56 -46 0
-63 13 -32 0
-3 59 -20 0
-16 -51 37 0
-46 -62 38 0
-50 24 52 0
-6 -32 -12 0
47 9 -41 0
26 -62 33 0
-53 -25 -9 0
-75 49 -62 0
-67 -75 74 0
-2 54 13 0
51 74 1 0
75 5 -16 0
-50 20 26 0
63 -46 -43 0
-42 -71 31 0
-36 -12 -9 0
51 -20 70 0
1 -65 16 0
-41 -32 -51 0
62 8 -20 0
-37 -31 -21 0
35 55 -26 0
24 48 -37 0
5 75 39 0
15 69 71 0
69 59 61 0
39 66 34 0
65 -13 -7 0
-5 -75 -57 0
72 -9 55 0
40 64 -59 0
14 2 -16 0
-40 -26 -36 0
-23 40 -7 0
-9 -47 -3 0
-47 49 58 0
36 67 41 0
67 -5 11 0
23 -63 16 0
40 62 -61 0
-50 11 10 0
71 62 -4 0
-56 40 -34 0
71 -46 21 0
63 -20 4 0
-19 -9 43 0
-51 36 -53 0
58 -6 -38 0
-57 42 69 0
71 -66 -30 0
63 -45 -16 0
-39 -67 72 0
-4 16 -18 0
40 7 -16 0
-7 35 -64 0
-38 -32 20 0
-33 -11 21 0
-61 -25 45 0
63 73 -56 0
-29 -22 20 0
-26 33 67 0
38 21 -28 0
-9 -41 37 0
32 -63 -57 0
-9 -1 22 0
-35 73 -57 0
50 -1 68 0
43 -32 40 0
26 -36 44 0
20 -1 -21 0
71 4 45 0
22 -32 -46 0
32 68 -73 0
13 -72 -15 0
54 -17 -22 0
11 40 42 0
-40 -42 22 0
-58 -24 48 0
32 40 -54 0
-71 -7 -37 0
32 -11 -69 0
-39 -4 -8 0
-49 8 48 0
-47 -29 75 0
30 56 35 0
-28 67 63 0
3 4 -20 0
47 -3 -23 0
-13 -64 -57 0
-73 44 14 0
-61 -12 -57 0
-73 58 52 0
8 -18 23 0
-60 58 -17 0
-15 56 -32 0
72 -14 -37 0
40 -6 37 0
2 -58 -52 0
4 -60 2 0
-48 58 -54 0
12 70 14 0
44 -73 68 0
-63 30 -24 0
32 -19 15 0
-34 -52 -64 0
4 64 -38 0
-21 -58 -5 0
59 26 -61 0
-46 -45 18 0
-61 62 67 0
-16 -46 -18 0
-31 -57 -21 0
-61 56 -19 0
-72 -75 -50 0
-51 -48 43 0
15 44 -12 0
-5 65 12 0
-67 34 -40 0
54 62 -53 0
41 -20 36 0
-73 -42 -9 0
-36 70 7 0
-48 -41 71 0
42 62 -5 0
39 6 62 0
19 56 -57 0
38 -6 31 0
-47 -55 19 0
-60 65 -9 0
-52 12 -21 0
-72 61 20 0
-32 -48 29 0
-59 -47 -49 0
-2 -5 -56 0
-70 16 -26 0
-10 46 6 0
44 -68 -60 0
-22 -34 -56 0
7 -19 -43 0
-66 -5 -67 0
-46 52 -19 0
-50 -2 -10 0
38 -39 -15 0
26 -62 -50 0
38 65 34 0
63 -66 -61 0
43 -35 -39 0
14 13 45 0
11 74 -26 0
47 71 14 0
-20 -74 22 0
-6 -1 18 0
57 75 46 0
-7 -32 62 0
60 57 -27 0
43 -37 -41 0
44 69 -32 0
72 33 -53 0
-56 14 28 0
-48 9 -27 0
15 -62 -52 0
-63 -26 -37 0
67 69 55 0
42 61 -7 0
68 -31 22 0
-16 31 20 0
-25 55 54 0
-10 63 22 0
-25 -18 -70 0
49 75 25 0
-41 45 -65 0
-49 -60 -32 0
-8 32 -45 0
-19 -9 16 0
-55 36 49 0
32 64 -37 0
25 16 -54 0
4 -48 57 0
-44 19 -29 0
