c Random 3-SAT instance
5 -28 14 0
54 25 26 0
33 32 72 0
42 -19 -68 0
-34 47 -38 0
58 -11 -8 0
-34 -33 14 0
-71 14 64 0
-22 -54 62 0
-10 -30 66 0
-7 27 -62 0
-62 12 -17 0
7 -29 -25 0
-14 -22 3 0
26 -69 57 0
-27 -17 -29 0
39 26 -40 0
20 53 4 0
43 67 -52 0
4 -12 5 0
16 -42 -53 0
-13 73 -68 0
72 34 64 0
25 -42 68 0
-1 -14 29 0
49 -22 65 0
66 3 10 0
10 24 -19 0
38 65 -59 0
-64 -11 -47 0
-48 33 -25 0
-35 -18 -9 0
42 -43 64 0
-46 58 22 0
41 27 32 0
-68 -23 -5 0
46 20 -28 0
-54 30 -61 0
-16 -69 57 0
-51 -41 -44 0
-22 33 -37 0
-4 2 37 0
-17 -40 -18 0
-50 -43 59 0
-47 42 19 0
34 31 27 0
-63 -65 -26 0
-47 -55 61 0
-33 -35 -63 0
21 75 1 0
-13 31 12 0
61 12 59 0
66 6 -21 0
-58 -26 17 0
-35 65 -27 0
52 -39 -51 0
74 -10 -35 0
24 69 -23 0
20 -61 -26 0
31 70 25 0
58 -45 -71 0
21 48 26 0
20 -22 70 0
-24 6 -27 0
67 -15 34 0
54 -12 -70 0
-61 -48 -30 0
8 -2 -26 0
-56 46 44 0
70 -33 -8 0
1 29 54 0
-57 -68 -29 0
55 48 -41 0
-42 -4 59 0
48 19 -70 0
16 -59 23 0
-48 -43 -20 0
24 -21 -42 0
-66 63 52 0
5 -22 26 0
6 -67 3 0
12 -37 -9 0
73 -64 61 0
27 67 65 0
-67 -32 63 0
-4 43 -41 0
-27 6 -47 0
-68 56 25 0
-68 21 63 0
-36 -11 -43 0
40 -3 -29 0
-39 30 -3 0
-27 67 37 0
-37 54 -53 0
68 -28 30 0
63 -46 -67 0
15 50 35 0
72 30 39 0
13 -43 -6 0
58 39 72 0
49 14 28 0
4 -7 -3 0
-16 -61 14 0
50 11 -27 0
2 -58 -28 0
-58 24 72 0
-48 -9 30 0
66 -22 -43 0
-42 -37 52 0
3 -67 -50 0
-55 -38 -40 0
-44 32 69 0
-51 3 -27 0
51 -34 15 0
24 66 -47 0
46 -23 48 0
23 48 -4 0
-23 45 49 0
7 -6 43 0
53 27 -74 0
11 30 2 0
-38 -13 46 0
-32 55 37 0
4 31 -23 0
-49 -60 29 0
-52 -10 21 0
-42 -62 -45 0
-38 44 46 0
-9 -45 -65 0
35 48 32 0
24 69 -8 0
-17 2 -71 0
72 -13 25 0
4 75 -10 0
-44 -13 51 0
23 48 -9 0
-64 -59 -3 0
67 -28 -29 0
-74 -52 -20 0
-31 28 51 0
16 4 -65 0
75 30 -22 0
51 -42 -49 0
-8 -44 -67 0
13 -3 -59 0
-17 -57 -46 0
-18 55 35 0
-28 -56 -8 0
-14 -75 -30 0
-15 -16 5 0
-33 -30 -35 0
-61 -66 -71 0
-71 -20 -2 0
-23 68 -5 0
-29 10 63 0
-47 -45 -53 0
-62 52 49 0
38 -70 12 0
2 54 -10 0
44 75 -3 0
-67 56 53 0
58 -18 51 0
-22 -14 -34 0
30 31 17 0
40 -71 -1 0
61 -29 68 0
-11 67 -61 0
37 29 -10 0
-74 -51 -11 0
-14 16 -27 0
62 24 -70 0
-8 68 -2 0
-62 -34 26 0
-2 26 -36 0
-26 -22 -25 0
35 -41 -3 0
6 27 -15 0
-49 68 52 0
-61 -26 -17 0
-24 -33 -58 0
64 41 -15 0
67 -54 23 0
17 -50 67 0
15 7 48 0
-19 37 70 0
41 12 3 0
-16 29 30 0
-25 -6 42 0
39 -58 69 0
23 -64 27 0
-49 -26 -9 0
-59 6 -67 0
-3 -56 54 0
2 73 55 0
-58 20 18 0
-6 -73 -58 0
-57 -12 13 0
-58 40 -17 0
48 58 -75 0
71 65 -58 0
52 -12 -48 0
47 -10 -62 0
32 73 -69 0
-49 -75 65 0
-35 75 -56 0
-72 -29 53 0
-38 -14 22 0
-24 -2 11 0
45 39 -26 0
64 69 18 0
-57 70 39 0
-53 -64 -74 0
-37 -28 -64 0
18 24 3 0
1 15 -2 0
-65 47 29 0
24 18 34 0
-71 46 19 0
-59 -41 11 0
41 -59 70 0
57 56 -2 0
-41 24 -70 0
-57 45 -40 0
40 51 36 0
-64 -62 66 0
3 37 1 0
69 46 13 0
-70 -25 66 0
50 65 -39 0
-57 21 38 0
57 3 15 0
-29 60 -8 0
-59 -2 28 0
2 -43 -28 0
27 44 -6 0
-66 -31 15 0
-26 19 67 0
27 -14 59 0
-9 -35 -29 0
-5 -74 -19 0
28 16 58 0
-23 -69 54 0
3 29 26 0
-73 -23 -36 0
-15 11 -38 0
71 -20 45 0
6 17 -1 0
-18 -19 -65 0
30 -6 -3 0
-33 25 44 0
31 27 -51 0
56 -74 20 0
40 32 -56 0
-35 34 -39 0
-44 -52 -50 0
-57 22 63 0
62 -51 -73 0
7 -62 -71 0
43 58 -29 0
72 1 -9 0
12 13 28 0
1 -54 -27 0
-36 -68 -9 0
-56 6 -37 0
47 -7 -18 0
40 -33 -31 0
35 -49 72 0
18 -46 12 0
-63 -3 54 0
-3 -43 -30 0
33 48 -47 0
-44 24 -45 0
1 -71 40 0
4 -46 64 0
-32 74 -31 0
54 -56 -64 0
2 10 -40 0
27 -10 -4 0
-18 -64 -72 0
-30 53 39 0
-37 -33 59 0
-46 -21 69 0
39 -49 41 0
7 -66 -34 0
61 24 -75 0
-5 54 15 0
26 -63 7 0
-41 42 -28 0
-7 62 34 0
-55 -71 -70 0
-14 38 66 0
21 39 67 0
64 -58 42 0
35 -60 12 0
-31 -73 48 0
4 2 57 0
66 -37 -26 0
-29 -71 12 0
50 38 2 0
-58 -41 -23 0
-54 20 -65 0
25 19 65 0
58 -32 25 0
-13 61 -40 0
27 58 26 0
39 -1 63 0
44 41 -57 0
-19 -10 -51 0
14 7 -32 0
-11 -68 63 0
10 -3 31 0
45 9 73 0
41 23 -18 0
-22 72 -49 0
-68 -71 14 0
-37 38 3 0
25 49 -74 0
-36 15 39 0
-22 50 66 0
-44 25 49 0
39 4 -2 0
58 -67 -28 0
-26 63 -7 0
20 -32 54 0
-27 21 19 0
-14 39 -34 0
-10 39 -54 0
-63 -65 4 0
62 3 61 0
-51 -22 15 0
33 36 6 0
-38 74 46 0
18 -37 28 0
-15 -31 -19 0
-43 -21 10 0
-58 -56 42 0
-9 -24 -1 0
-2 19 18 0
4 -67 -13 0
21 -70 24 0
32 25 70 0
37 36 75 0
21 58 -23 0
27 -3 13 0
70 67 25 0
-50 49 -74 0
-47 -45 8 0
-69 -36 17 0
-70 -44 -6 0
-40 -43 72 0
8 10 61 0
41 -6 19 0
38 -37 1 0
-31 6 26 0
-25 36 26 0
27 -44 34 0
24 61 53 0
-75 -14 53 0
-1 -65 -4 0
-53 28 -4 0
1 21 24 0
-62 -35 52 0
35 -32 10 0
44 -21 13 0
48 -18 67 0
-15 -17 31 0
-7 -63 -53 0
22 -26 -52 0
67 51 -58 0
s UNSATISFIABLE
d decisions 59
