c Random 3-SAT instance
-7 -68 17 0
-7 -51 -39 0
-53 -6 -32 0
18 17 66 0
-25 19 16 0
23 62 71 0
64 1 -59 0
3 11 -47 0
-32 -36 16 0
72 55 -19 0
12 -25 30 0
36 14 -35 0
-4 -36 38 0
-32 -29 -43 0
47 -59 -52 0
49 -37 63 0
-31 -2 54 0
-60 -57 -55 0
-28 1 27 0
58 -1 -69 0
23 75 -63 0
56 -49 62 0
68 22 56 0
45 21 -73 0
-18 35 -72 0
23 -28 74 0
2 -18 38 0
-13 49 42 0
25 62 8 0
-56 -63 15 0
21 64 14 0
53 17 -15 0
-28 -72 57 0
45 -74 -43 0
-32 -59 -52 0
70 21 29 0
36 67 -68 0
45 22 69 0
-42 16 -63 0
58 57 62 0
-26 71 29 0
45 32 -27 0
-19 -53 24 0
56 -55 27 0
13 -53 16 0
-28 25 -45 0
-31 21 -39 0
50 -75 -55 0
-21 -15 -71 0
-74 34 -11 0
39 -10 21 0
-51 -30 -11 0
10 -47 -17 0
67 -8 -34 0
-17 62 -10 0
34 11 -35 0
17 60 -20 0
71 46 -32 0
-5 13 -43 0
36 17 65 0
-27 -60 55 0
-5 36 -19 0
-5 11 61 0
14 34 74 0
7 -56 -28 0
51 64 -15 0
-19 -64 50 0
20 -54 7 0
47 54 28 0
34 -33 26 0
-58 -13 -4 0
33 24 45 0
34 -36 -22 0
-64 -44 24 0
61 -74 -42 0
-37 -70 -39 0
34 27 -46 0
-73 -68 -63 0
-37 -70 -28 0
35 67 -11 0
-7 15 20 0
-30 17 12 0
-6 -55 -62 0
32 64 61 0
-1 -12 74 0
57 -32 -75 0
14 -75 20 0
-41 -6 -52 0
42 -61 14 0
2 3 53 0
60 -52 -18 0
53 46 34 0
-14 35 -32 0
27 12 21 0
-8 75 23 0
7 -36 -75 0
-41 -69 67 0
23 64 -18 0
-24 -16 -75 0
38 -35 12 0
-45 44 -72 0
67 8 54 0
29 -64 39 0
47 -20 -3 0
30 40 72 0
12 33 -15 0
28 -50 8 0
-27 45 34 0
-13 -70 55 0
6 25 -37 0
64 -16 -9 0
75 -20 1 0
45 10 -60 0
53 -3 -62 0
46 41 -53 0
-27 -43 -52 0
68 11 42 0
3 56 -11 0
-32 66 14 0
-21 30 62 0
13 63 -9 0
-55 -58 19 0
63 71 33 0
-35 -18 -51 0
27 -57 -61 0
-66 -34 -4 0
61 -69 34 0
-64 -46 32 0
-62 45 -35 0
-39 -20 -66 0
55 1 53 0
-55 29 63 0
6 -55 23 0
4 -59 -29 0
-58 -25 18 0
16 38 -33 0
-31 50 40 0
-58 75 -69 0
-24 -16 -52 0
65 33 38 0
41 46 37 0
-47 38 -73 0
2 32 -17 0
-50 -31 -13 0
-58 -30 -53 0
-10 12 7 0
54 -51 6 0
69 28 61 0
18 8 -25 0
60 13 16 0
39 52 50 0
-35 27 -8 0
1 -6 -27 0
-68 4 -70 0
-38 6 69 0
-59 12 7 0
68 -43 30 0
59 31 -15 0
26 -50 22 0
-62 -66 -50 0
-32 47 -60 0
39 36 -31 0
18 8 4 0
-22 39 21 0
29 -46 31 0
-29 -65 54 0
12 66 -49 0
35 67 25 0
47 -8 -6 0
-32 15 -24 0
-54 52 69 0
56 -48 15 0
8 20 -21 0
73 -60 28 0
24 -62 -74 0
-55 -68 20 0
59 71 10 0
-39 -11 49 0
13 -43 11 0
-55 -48 -61 0
-31 73 1 0
-70 55 30 0
16 69 23 0
13 -12 8 0
39 70 -69 0
-75 38 45 0
-42 -56 -71 0
75 17 -13 0
-26 37 -74 0
-29 70 -1 0
-17 -69 -15 0
-11 61 -60 0
-22 -30 17 0
-67 36 41 0
-20 32 -35 0
-65 53 -18 0
26 -46 21 0
-41 -50 -29 0
-33 -52 74 0
39 10 -15 0
-10 30 -15 0
5 -60 -62 0
70 18 12 0
-60 -7 -48 0
18 -63 -50 0
-28 -36 -63 0
-75 -10 -26 0
-17 -38 -34 0
-70 -27 -33 0
59 10 -74 0
36 -43 35 0
23 -38 -74 0
16 -75 69 0
5 -66 11 0
69 2 61 0
-8 -17 -22 0
-48 6 -58 0
-12 16 68 0
-75 17 63 0
-17 29 20 0
27 23 -40 0
12 -65 28 0
7 -75 -47 0
-56 -64 18 0
3 60 62 0
3 73 -51 0
-45 68 53 0
64 -55 -74 0
74 -3 62 0
67 -34 27 0
-4 53 -62 0
-4 74 -49 0
-24 -64 -44 0
-33 -39 -11 0
12 23 -49 0
40 -72 17 0
-12 32 -26 0
-24 57 48 0
-44 47 -2 0
-73 32 49 0
51 27 -63 0
-56 34 -6 0
20 -19 -7 0
19 -59 57 0
-74 -27 62 0
59 -53 41 0
47 -28 8 0
-41 -27 39 0
-6 72 54 0
-35 -25 -14 0
-55 -69 -4 0
45 -15 -10 0
-22 -71 -5 0
18 52 54 0
58 -68 56 0
2 -43 21 0
-24 63 25 0
50 -9 -61 0
38 -43 -4 0
-35 -37 -17 0
-8 -44 33 0
-74 49 -25 0
-1 -41 -71 0
30 71 25 0
-32 40 33 0
12 -34 24 0
64 47 -41 0
54 -20 51 0
36 71 2 0
19 40 -25 0
37 -51 59 0
-75 5 58 0
33 62 46 0
30 49 -9 0
26 -32 70 0
29 74 45 0
58 -60 -72 0
-42 -33 41 0
42 35 -3 0
-11 -72 28 0
14 -32 -62 0
73 1 20 0
-61 -69 -70 0
-67 -40 -56 0
38 48 -74 0
-32 -5 -74 0
-11 -35 -63 0
-75 1 -32 0
41 21 -59 0
-48 -56 -32 0
42 32 -61 0
62 20 58 0
-61 16 -29 0
-42 -68 59 0
-11 -61 -63 0
-69 3 26 0
-25 -34 -50 0
56 -47 45 0
8 66 27 0
73 60 -57 0
-48 -56 -8 0
73 7 48 0
7 26 22 0
-72 62 -23 0
-62 -57 -40 0
35 40 -2 0
31 64 5 0
-67 -56 13 0
13 -10 -27 0
10 -72 51 0
49 56 19 0
-73 70 -55 0
21 -55 66 0
48 14 40 0
-72 49 31 0
-54 15 61 0
25 2 37 0
-39 43 -26 0
-59 61 71 0
-66 -65 -72 0
51 -24 56 0
12 61 -45 0
31 18 -13 0
-27 17 20 0
-49 13 52 0
41 -49 -14 0
s UNSATISFIABLE
d decisions 44
