c Random 3-SAT instance
-70 -41 9 0
37 -19 49 0
-59 3 -42 0
-71 16 57 0
-2 24 -6 0
20 -67 -30 0
38 75 67 0
-68 -69 47 0
53 -1 2 0
-9 -45 55 0
-4 2 44 0
-63 11 57 0
-38 75 -49 0
-2 -65 68 0
37 -42 -57 0
-70 19 -47 0
-74 70 30 0
22 -60 33 0
-17 -42 -16 0
-62 -57 -13 0
3 -30 64 0
-19 65 -14 0
20 38 -47 0
35 42 31 0
22 -13 61 0
-53 -58 18 0
-7 -58 61 0
-68 12 35 0
59 70 -21 0
-71 -56 23 0
5 -27 49 0
-13 -36 -44 0
30 63 -7 0
25 -54 1 0
-10 43 47 0
71 -24 7 0
-44 -24 17 0
-40 -28 56 0
-12 -72 -15 0
-62 -35 -73 0
68 -6 -1 0
41 58 1 0
-22 -40 -23 0
-60 7 -26 0
-40 41 -9 0
30 62 35 0
66 -8 10 0
72 11 65 0
58 -46 -22 0
-55 67 70 0
30 34 37 0
-39 -55 -45 0
8 -67 -4 0
-25 71 -18 0
-44 53 66 0
-71 21 -11 0
12 -6 -41 0
-9 -64 -52 0
43 7 -36 0
18 62 26 0
42 27 47 0
35 -24 -31 0
-58 35 4 0
32 46 -31 0
-32 70 -1 0
-37 -69 5 0
47 -40 -18 0
-73 10 -62 0
-53 -51 65 0
73 50 70 0
49 -21 30 0
11 -56 -14 0
-24 -36 62 0
-23 -51 73 0
-20 67 -75 0
-43 -30 38 0
60 69 61 0
-60 -11 -27 0
-29 -35 56 0
73 58 -21 0
-18 -59 -70 0
68 74 30 0
-37 32 27 0
-53 51 -18 0
18 22 -48 0
-20 -14 -73 0
-48 -38 33 0
23 -40 8 0
-47 42 67 0
-59 75 41 0
44 -55 12 0
-32 35 -71 0
12 64 -55 0
-43 -71 -49 0
-4 38 28 0
62 -2 45 0
-30 63 -46 0
8 64 -9 0
35 28 38 0
-47 35 -10 0
-26 61 58 0
-2 3 -24 0
20 7 8 0
-61 42 52 0
59 -45 53 0
-35 28 -74 0
-29 44 -65 0
56 -26 47 0
-45 -1 72 0
-73 -48 -1 0
-61 46 -54 0
47 -58 25 0
-68 32 -17 0
34 -13 64 0
37 39 -21 0
-9 -41 42 0
-22 -43 -44 0
-46 -4 56 0
-73 -54 36 0
39 -59 -52 0
-48 34 -65 0
-3 32 23 0
66 24 69 0
3 60 51 0
63 -40 8 0
-17 57 -50 0
39 -55 -17 0
-46 52 24 0
-53 23 1 0
65 -62 45 0
75 33 14 0
-71 7 63 0
24 27 -49 0
7 -19 8 0
-66 -1 12 0
-53 68 -1 0
1 57 -54 0
-10 7 60 0
47 57 3 0
-34 -42 -3 0
47 12 16 0
40 43 -55 0
-4 -36 49 0
-58 -68 -69 0
-11 36 45 0
6 14 -51 0
-59 -70 -52 0
-34 8 43 0
-12 61 -72 0
55 -25 1 0
75 -66 -18 0
71 -69 -18 0
16 52 -56 0
72 60 -1 0
-14 -5 15 0
-14 63 57 0
2 5 24 0
-66 -49 -26 0
29 -13 -15 0
-53 -48 72 0
63 54 37 0
49 -7 -57 0
25 69 -74 0
-65 57 54 0
-69 -75 -12 0
-37 -39 -11 0
-40 56 -43 0
23 -52 -39 0
68 -60 20 0
23 11 28 0
-12 18 -10 0
29 56 -42 0
-29 60 73 0
-47 15 -2 0
47 -1 69 0
33 -35 39 0
-37 61 67 0
38 42 20 0
29 11 -27 0
-5 -65 -56 0
15 26 36 0
60 -17 -63 0
16 51 -6 0
66 -37 69 0
-46 20 73 0
7 -50 -44 0
-41 -54 -51 0
-11 71 -12 0
38 67 66 0
72 -11 -60 0
-50 -36 -7 0
42 50 -30 0
53 42 -7 0
-14 73 28 0
7 21 -72 0
55 -25 -1 0
65 -22 17 0
-63 67 -9 0
63 -11 28 0
30 -45 -51 0
72 43 3 0
-45 75 -14 0
-47 -73 -9 0
-46 -20 32 0
-31 28 -14 0
9 -16 64 0
-49 30 -4 0
18 -67 65 0
-48 -47 37 0
-53 -36 4 0
-40 18 -60 0
36 -7 -35 0
-65 -3 -14 0
52 71 -23 0
36 28 23 0
-36 -29 -12 0
-43 49 58 0
21 30 58 0
62 -11 -47 0
50 9 71 0
-51 36 -75 0
8 -39 -36 0
-54 -3 -63 0
-22 9 -35 0
2 57 -15 0
-38 42 31 0
44 31 72 0
74 46 -17 0
34 5 41 0
-43 67 -4 0
10 66 13 0
7 -58 -47 0
-28 57 -50 0
30 -41 -51 0
-71 61 42 0
47 -33 -25 0
-73 -6 51 0
-69 -33 53 0
44 7 41 0
48 -50 61 0
-16 22 -61 0
37 -16 65 0
56 8 -35 0
-71 -6 -72 0
21 -69 -38 0
67 40 44 0
-59 -14 21 0
-9 -12 57 0
-75 -13 -64 0
-65 25 -47 0
62 -21 -58 0
-74 -43 39 0
-39 -9 -33 0
-1 -25 23 0
-30 63 54 0
7 4 36 0
42 -8 11 0
46 -71 69 0
-20 38 -40 0
29 -19 67 0
-75 -25 38 0
65 -61 60 0
17 15 35 0
-18 -42 8 0
66 47 -54 0
-56 -44 45 0
-46 40 38 0
-45 -7 59 0
38 -28 -58 0
19 -43 -65 0
36 23 20 0
12 -7 39 0
73 43 29 0
11 -10 36 0
-58 -64 -69 0
-56 -36 63 0
-50 -31 -32 0
28 15 -5 0
-18 45 72 0
46 -33 -34 0
21 -13 -41 0
37 14 9 0
-56 -12 -2 0
-26 49 42 0
33 4 -3 0
41 44 20 0
-46 -53 45 0
-3 47 -46 0
11 28 36 0
16 -75 -57 0
42 20 -71 0
-70 34 -18 0
-18 -59 -28 0
-53 -73 2 0
74 2 44 0
42 64 -65 0
-2 29 31 0
-8 10 3 0
43 28 -4 0
36 37 61 0
18 -22 -57 0
-9 -54 -62 0
53 13 27 0
-50 20 -1 0
63 -9 -7 0
-45 48 28 0
-4 72 34 0
17 -38 -39 0
-75 32 -59 0
72 62 -31 0
47 16 -19 0
28 24 -75 0
53 40 -58 0
-66 -20 -59 0
-70 -54 -31 0
61 -53 54 0
-4 -61 -42 0
55 -58 75 0
10 -55 -63 0
-1 71 -34 0
-59 -74 -37 0
-12 -62 36 0
-9 14 -68 0
74 64 -1 0
38 -12 -69 0
20 31 36 0
-63 -26 17 0
-68 -4 29 0
-66 27 75 0
-33 -72 1 0
-68 36 13 0
-66 -18 31 0
-68 63 -18 0
-21 13 -43 0
-52 -35 -44 0
-44 -5 -37 0
46 32 73 0
-36 -30 20 0
25 -4 13 0
57 -52 -49 0
47 32 41 0
-41 45 44 0
28 -54 -23 0
61 -44 53 0
-38 36 -57 0
41 -7 23 0
31 -23 63 0
-29 30 -52 0
21 7 -8 0
32 25 54 0
-7 18 30 0
3 -14 -68 0
42 -70 7 0
-42 -73 -19 0
9 17 55 0
53 40 -45 0
65 -12 29 0
10 7 20 0
-56 64 46 0
55 4 -58 0
59 74 -43 0
-61 45 75 0
-21 -72 -73 0
28 29 -26 0
-13 -44 -29 0
68 4 73 0
11 -27 51 0
-58 42 -71 0
30 52 -3 0
33 31 6 0
52 41 9 0
11 -65 -49 0
59 47 46 0
-7 -52 -60 0
-60 -39 34 0
42 -41 29 0
8 -73 55 0
23 -58 -41 0
-31 -72 19 0
-29 74 -75 0
2 -56 -49 0
-59 2 15 0
-9 21 28 0
-13 -52 -70 0
-69 2 -38 0
-55 58 4 0
-25 60 45 0
-11 -27 2 0
s UNSATISFIABLE
d decisions 31
