c Random 3-SAT instance
-45 22 -11 0
56 6 -31 0
27 24 -47 0
18 -30 -71 0
51 -62 20 0
55 -29 23 0
51 7 31 0
64 8 37 0
-28 -52 36 0
15 -37 -18 0
-34 -47 55 0
65 53 -26 0
-34 31 63 0
-36 44 25 0
54 19 11 0
5 -69 -45 0
36 8 66 0
5 -34 -71 0
18 53 10 0
-5 -67 57 0
6 -72 19 0
35 41 75 0
-42 20 -15 0
54 -60 -48 0
-14 69 -45 0
6 3 18 0
54 15 -47 0
-29 -32 -40 0
-71 62 47 0
62 70 -19 0
40 70 66 0
-72 2 -21 0
75 68 -62 0
-12 -75 -14 0
-65 45 -28 0
51 7 55 0
5 45 -70 0
-52 -33 30 0
36 48 -64 0
-65 22 58 0
31 6 -57 0
17 -68 -57 0
28 -38 -18 0
-74 2 57 0
s UNSATISFIABLE
d decisions 191
