c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 218
p cnf 75 600
-43 -56 -4 0
4 -6 -49 0
-18 -29 46 0
-39 31 -46 0
74 -51 -62 0
-37 -43 70 0
20 -59 -2 0
4 -46 3 0
-48 44 29 0
37 23 45 0
-30 -74 -54 0
-35 -68 -54 0
36 -46 65 0
-58 -7 -26 0
-45 2 35 0
32 57 26 0
34 -16 21 0
13 -69 73 0
43 75 74 0
70 31 -9 0
-46 -37 48 0
-26 72 56 0
39 59 1 0
32 35 22 0
-10 69 43 0
-58 23 37 0
57 47 -14 0
71 66 23 0
-7 -36 -65 0
24 68 -16 0
55 -23 39 0
64 37 44 0
69 -43 57 0
53 -74 -28 0
29 -71 26 0
-36 -67 7 0
-37 -71 42 0
60 -43 18 0
2 -10 -18 0
19 -39 13 0
-45 33 -27 0
-25 72 17 0
-42 10 66 0
2 34 -60 0
13 -56 -22 0
14 55 -60 0
-61 59 53 0
39 -14 -13 0
48 57 -22 0
-35 30 -27 0
-23 -53 -42 0
32 28 -30 0
12 -60 -38 0
3 -20 1 0
8 4 -12 0
17 5 34 0
68 54 57 0
33 20 74 0
-18 17 -13 0
-58 38 -72 0
42 32 25 0
45 25 -49 0
18 -7 -25 0
-62 21 67 0
59 -9 5 0
-2 48 -45 0
51 -46 64 0
37 -33 -34 0
-21 14 57 0
-45 -50 41 0
-2 73 -34 0
-42 -51 67 0
33 45 -15 0
-1 43 -21 0
-60 34 -22 0
-52 1 29 0
44 60 63 0
-36 10 -75 0
-35 8 51 0
30 -65 35 0
27 -69 -37 0
34 -61 -74 0
54 -6 -59 0
-70 17 25 0
27 57 -63 0
-49 -68 -1 0
7 -20 46 0
-4 28 22 0
45 -3 -36 0
57 -73 -36 0
-12 -52 -18 0
39 48 16 0
5 -9 -40 0
43 68 56 0
-61 3 -71 0
-58 -22 26 0
-6 44 27 0
-70 22 -19 0
6 -29 19 0
15 -59 14 0
42 6 45 0
-36 -75 57 0
19 -53 27 0
32 -24 -68 0
73 -32 -36 0
-36 60 67 0
-29 -48 55 0
-48 26 71 0
-35 9 71 0
44 -34 -16 0
-29 -59 5 0
73 -60 -28 0
-23 -54 44 0
18 -30 37 0
-28 -36 -16 0
69 32 25 0
-54 75 16 0
12 40 -15 0
71 21 -58 0
-67 -47 39 0
7 53 34 0
21 -47 42 0
-55 1 30 0
28 -38 23 0
27 -53 -21 0
-36 -13 55 0
-43 -42 66 0
-34 64 43 0
-51 -68 -30 0
-12 65 -35 0
13 51 -64 0
-75 29 -31 0
53 -62 66 0
-39 33 -74 0
75 38 36 0
51 13 -32 0
75 27 -73 0
-3 16 73 0
30 -29 39 0
-29 34 -21 0
57 -22 -20 0
-59 -62 38 0
36 27 -50 0
-29 -22 -35 0
35 -33 -37 0
-30 -68 -44 0
56 -48 63 0
52 34 18 0
-52 44 50 0
-61 34 55 0
58 48 -62 0
34 -16 -35 0
17 41 20 0
-21 -40 7 0
61 -17 3 0
17 -29 -11 0
51 -26 67 0
-55 7 -45 0
-36 65 24 0
71 16 42 0
-35 -16 -20 0
47 72 -53 0
-43 -13 -6 0
61 24 -52 0
-64 -68 73 0
-29 21 12 0
5 -75 31 0
-48 57 11 0
-1 -49 -33 0
55 -45 -69 0
51 -70 49 0
-12 16 -59 0
30 66 -2 0
-62 36 8 0
46 -2 37 0
-12 -8 -41 0
31 -36 3 0
-29 -51 8 0
-18 -13 28 0
37 -52 38 0
-34 47 -25 0
-66 -52 48 0
-36 -41 -23 0
26 16 21 0
27 -23 -47 0
-16 64 -13 0
11 -29 21 0
-7 30 -73 0
62 -20 2 0
-46 -67 50 0
-75 -18 56 0
-44 28 -56 0
73 46 -56 0
21 -52 -33 0
-59 -13 7 0
-37 -29 -68 0
20 -70 72 0
70 -22 21 0
-54 41 -61 0
51 67 -15 0
-17 35 33 0
30 53 56 0
-51 -9 55 0
13 26 -17 0
39 -3 -2 0
-71 17 42 0
-75 43 38 0
55 -75 -74 0
14 -71 -38 0
-53 -68 58 0
-39 52 -46 0
23 -74 67 0
-60 -31 65 0
3 15 -38 0
-75 41 7 0
34 54 5 0
-49 -46 -37 0
62 54 -12 0
-62 -20 47 0
-27 -34 -45 0
-19 54 58 0
-46 45 -32 0
16 -58 -27 0
-24 53 -8 0
30 66 -51 0
56 29 67 0
-69 -7 -11 0
61 -9 -50 0
13 -15 75 0
-66 65 71 0
35 -74 -51 0
72 21 -17 0
38 21 71 0
-2 -10 -74 0
-32 -12 72 0
59 58 -13 0
43 -24 54 0
50 -36 12 0
-25 64 5 0
-17 28 35 0
65 -53 -22 0
-25 50 -17 0
-57 -17 -27 0
44 40 18 0
28 -29 66 0
59 32 54 0
-63 39 -18 0
-15 5 -53 0
-1 69 50 0
18 -45 28 0
16 7 28 0
12 64 39 0
22 46 8 0
22 -68 -63 0
-50 1 -42 0
-14 19 -72 0
37 -28 -75 0
44 -14 70 0
-29 46 75 0
26 1 16 0
30 73 -64 0
53 22 -41 0
-35 -17 25 0
-46 31 47 0
-2 63 72 0
34 18 57 0
6 56 -43 0
-30 33 -25 0
-33 -31 17 0
67 -8 -31 0
-31 59 -68 0
7 -35 26 0
-71 61 15 0
24 39 72 0
61 38 73 0
68 -16 61 0
65 29 44 0
27 -16 29 0
40 -37 -71 0
9 -24 -55 0
-20 31 3 0
46 -34 36 0
50 70 8 0
-11 50 -23 0
35 -2 -65 0
-65 -26 -74 0
2 -35 31 0
-30 47 -71 0
50 -14 11 0
-35 32 -7 0
31 -44 68 0
-73 33 -1 0
75 -39 37 0
60 -9 35 0
-58 -43 -14 0
8 -5 44 0
3 75 -27 0
-37 30 -62 0
-10 42 -43 0
-35 -11 39 0
-12 -13 -35 0
-44 -71 31 0
-16 29 -63 0
25 -38 6 0
65 -3 -71 0
67 -8 65 0
71 -25 -40 0
-70 -73 13 0
-59 -24 -43 0
-8 -75 14 0
72 -26 -46 0
56 44 61 0
24 -27 -6 0
52 37 -68 0
-17 49 -73 0
-68 -10 74 0
-65 46 -31 0
-7 -24 45 0
27 53 -54 0
68 -4 5 0
19 31 75 0
-70 -8 10 0
23 -4 68 0
61 -62 26 0
-58 41 -21 0
-23 -34 -57 0
-18 71 -9 0
-5 66 19 0
25 70 5 0
-37 -48 56 0
-27 59 -41 0
-68 56 -36 0
-48 -16 6 0
-74 37 35 0
61 -64 70 0
1 42 -47 0
-58 -63 -72 0
-39 22 -59 0
37 13 30 0
-23 -67 18 0
38 -8 -29 0
26 59 -16 0
-13 -16 32 0
26 -40 -25 0
-36 65 72 0
-50 74 -28 0
8 -42 -34 0
-7 -61 5 0
-7 -60 -23 0
-74 69 58 0
-60 -26 -43 0
66 -68 -13 0
-1 8 4 0
63 -6 -13 0
-72 -2 -58 0
41 13 17 0
-14 72 -9 0
-52 8 20 0
-60 15 42 0
54 19 12 0
7 18 -63 0
-6 -41 25 0
-59 23 -71 0
36 -53 28 0
44 34 -24 0
15 -53 66 0
-17 35 -23 0
69 -18 -67 0
7 2 -67 0
-49 1 13 0
-65 -31 42 0
-14 -51 8 0
-41 24 69 0
-34 -68 73 0
-59 63 -9 0
-53 54 24 0
5 75 34 0
26 -69 -71 0
-46 -75 28 0
-34 4 14 0
64 -9 -72 0
-21 -69 46 0
37 -38 -31 0
-12 -59 -71 0
11 6 -1 0
-18 -62 19 0
65 58 -20 0
53 -44 -6 0
67 -33 55 0
-32 -53 12 0
-4 3 -64 0
-10 -33 -58 0
49 -11 47 0
40 23 19 0
-31 19 25 0
-60 51 -28 0
-33 -38 -17 0
19 16 -10 0
74 57 -1 0
-4 50 52 0
9 -52 -69 0
-49 -65 -35 0
-22 -47 40 0
-45 4 3 0
31 -17 45 0
-28 -29 72 0
14 -42 -65 0
-7 11 -66 0
32 -48 -72 0
35 32 -62 0
-62 46 -33 0
56 51 -17 0
-54 62 -3 0
-54 72 -37 0
-13 73 -33 0
70 -32 2 0
45 -54 -29 0
8 34 6 0
-65 40 -53 0
-69 3 19 0
-19 21 -45 0
16 -38 -69 0
-69 54 21 0
35 44 -37 0
-13 -4 72 0
7 60 -15 0
70 59 17 0
-71 74 -21 0
67 72 48 0
-27 9 14 0
14 39 22 0
-4 -7 -5 0
-29 59 56 0
11 -54 -15 0
-35 -19 -18 0
-50 -48 -10 0
67 5 28 0
-70 -58 -16 0
49 -31 -38 0
-5 -58 -54 0
9 -29 -26 0
-56 73 -31 0
-53 -72 -74 0
34 36 -29 0
66 -5 20 0
-19 13 28 0
-36 -53 56 0
-30 -25 -66 0
33 12 -51 0
74 64 33 0
74 64 35 0
64 5 -53 0
-63 25 26 0
-65 38 75 0
-56 73 -12 0
-24 -23 -14 0
