c Random 3-SAT instance
-72 19 -6 0
43 18 -28 0
32 -4 -35 0
-44 71 -40 0
38 -63 -45 0
-71 -22 35 0
36 -54 39 0
-20 56 -3 0
8 -44 -63 0
-20 -70 50 0
41 -3 69 0
21 -71 38 0
2 48 35 0
-54 70 -57 0
23 16 71 0
11 -72 -50 0
-44 21 -51 0
11 -41 9 0
-2 -6 -36 0
17 -39 -6 0
-18 16 10 0
4 41 -40 0
26 9 47 0
70 14 -61 0
10 -34 56 0
31 -68 -18 0
29 -12 7 0
9 26 -65 0
-63 31 -47 0
-19 -10 49 0
47 -22 -66 0
48 50 46 0
-75 25 9 0
50 68 -52 0
21 -34 -71 0
32 -61 26 0
-2 -8 61 0
-36 -29 -12 0
-22 59 -39 0
7 -13 66 0
-38 -5 34 0
-3 38 -36 0
-47 26 16 0
32 -61 -23 0
1 -8 -41 0
-46 24 34 0
46 71 4 0
47 -20 41 0
-53 -26 68 0
64 -48 34 0
25 -24 75 0
12 16 -10 0
62 44 67 0
14 -46 -43 0
68 29 6 0
70 -60 47 0
-71 34 -69 0
37 -65 23 0
-65 46 44 0
-57 20 1 0
-12 6 -33 0
41 -15 -17 0
68 -19 -21 0
19 41 -7 0
-30 2 -15 0
-68 -31 8 0
62 -30 3 0
-17 32 -40 0
-9 15 -75 0
-68 -15 43 0
10 70 -64 0
-70 -15 -16 0
54 67 47 0
71 -38 29 0
20 9 73 0
61 -58 -9 0
64 -4 -63 0
-4 43 -33 0
18 -58 -66 0
-10 14 -26 0
16 -56 -30 0
4 42 -72 0
-30 29 -25 0
29 -8 -11 0
51 -24 -38 0
35 48 11 0
56 61 -44 0
44 35 25 0
57 64 -15 0
-71 73 50 0
-32 -37 59 0
-18 66 31 0
61 -11 -40 0
64 -20 25 0
34 -43 -64 0
59 33 -54 0
s UNSATISFIABLE
d decisions 121
