c Random 3-SAT instance
c alpha = 1.0, N = 75, L = 75, instance = 102
p cnf 75 75
-38 -29 47 0
34 61 -47 0
47 -66 -12 0
-47 6 -29 0
49 -37 12 0
68 -43 -33 0
51 -47 29 0
3 26 21 0
13 14 -10 0
33 -12 65 0
37 -19 64 0
24 -53 66 0
49 -72 24 0
17 -39 74 0
11 -10 1 0
-39 -45 -61 0
61 7 -26 0
-45 29 -72 0
-19 22 15 0
-59 -1 65 0
-22 -37 -26 0
37 14 -65 0
-64 -5 -61 0
38 45 -35 0
75 49 -26 0
37 -75 -69 0
-39 66 -61 0
-67 74 -8 0
47 33 43 0
-29 37 -45 0
-73 45 -6 0
64 -34 56 0
34 -10 18 0
-15 -42 17 0
-51 47 -64 0
49 -8 16 0
63 -51 -40 0
-40 -51 -54 0
-1 -75 34 0
-68 5 -32 0
18 -50 -26 0
-60 -25 -47 0
2 -68 7 0
34 -63 14 0
60 7 -74 0
66 -73 38 0
-41 -13 -1 0
-59 -37 70 0
-65 -3 -57 0
-21 -5 73 0
-41 8 -12 0
63 -42 34 0
-8 -40 -56 0
22 13 75 0
-50 -10 -7 0
1 69 30 0
-40 16 75 0
35 -66 -34 0
56 -20 57 0
-49 -75 -58 0
-10 30 -24 0
-45 42 -36 0
25 -7 -37 0
56 -69 48 0
-50 3 47 0
14 -30 -26 0
4 63 28 0
69 38 -75 0
-68 -3 -16 0
-36 30 -34 0
9 -62 -20 0
19 -24 38 0
12 -36 65 0
10 -25 -54 0
-65 60 33 0
s SATISFIABLE
d decisions 62
