c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 241
p cnf 75 525
-71 73 -34 0
-52 -18 3 0
13 -11 -4 0
-61 54 -63 0
-10 60 40 0
70 -27 20 0
28 -34 -27 0
16 -51 14 0
10 16 -1 0
-25 -23 -2 0
-63 69 19 0
75 -17 -6 0
60 -21 -63 0
-23 -5 53 0
26 -28 -4 0
-58 -38 74 0
-22 57 12 0
-27 -50 39 0
-35 -3 53 0
-59 -69 -46 0
-73 -11 37 0
-59 -35 -18 0
-75 61 -20 0
47 -52 73 0
-32 -66 41 0
27 -58 66 0
-54 -13 49 0
61 36 31 0
59 -43 55 0
-69 8 -15 0
-51 -26 -55 0
-58 -29 67 0
1 26 67 0
6 -4 10 0
-40 -50 -48 0
-40 -34 28 0
58 -42 -29 0
-58 -75 -24 0
-40 67 -74 0
-57 -42 -35 0
-52 -74 -71 0
27 -15 -72 0
28 -69 22 0
-35 -56 3 0
-54 -16 51 0
-63 -14 -4 0
29 26 -61 0
-40 -43 -7 0
51 50 10 0
9 -47 39 0
74 66 -41 0
17 -45 -8 0
-61 12 -43 0
15 6 44 0
15 24 -56 0
30 69 65 0
-72 37 19 0
28 -60 -19 0
8 3 42 0
-9 13 14 0
-68 43 -8 0
5 -71 9 0
53 54 51 0
12 49 -66 0
-44 -6 23 0
-37 70 62 0
-40 -18 56 0
53 -5 9 0
71 19 7 0
-4 -31 47 0
-12 -34 -2 0
-18 3 -54 0
-8 -25 54 0
-43 -66 -13 0
-10 17 -55 0
28 -38 61 0
38 50 59 0
-36 -23 -29 0
50 -57 63 0
-37 34 70 0
33 26 -47 0
11 57 -70 0
48 -12 59 0
18 -4 70 0
-25 -9 11 0
63 -27 -52 0
-42 37 20 0
40 13 -9 0
-39 6 11 0
43 -35 26 0
-57 16 3 0
46 72 42 0
75 35 -43 0
-24 -43 -51 0
53 -66 -37 0
16 39 -61 0
-9 -43 5 0
5 30 10 0
-44 31 -29 0
-30 44 40 0
-6 17 24 0
-30 22 -41 0
-45 62 -15 0
62 -50 51 0
3 47 -37 0
-47 53 29 0
-41 -70 -55 0
49 37 -44 0
-25 44 8 0
54 43 -58 0
-11 32 -61 0
22 75 60 0
41 -27 62 0
-22 39 -61 0
53 50 58 0
47 70 69 0
-65 -9 -50 0
-73 44 -62 0
51 -74 71 0
30 64 10 0
70 -19 -31 0
43 47 -38 0
-37 -44 46 0
-38 3 32 0
14 -74 58 0
2 43 44 0
45 -19 6 0
-55 58 50 0
10 42 30 0
-19 73 -54 0
38 -33 -73 0
-32 47 -13 0
26 39 68 0
-16 53 62 0
19 65 -14 0
43 73 50 0
-67 -8 59 0
54 -70 -43 0
-67 -51 48 0
63 21 -69 0
65 -62 63 0
65 64 14 0
-65 -7 -9 0
11 -52 49 0
31 -14 -2 0
-71 21 3 0
17 -5 24 0
-69 65 11 0
48 26 -34 0
69 -23 -55 0
43 -21 75 0
-34 4 -20 0
12 -41 -58 0
-48 -16 51 0
70 12 -60 0
-16 25 -71 0
63 20 17 0
-73 -46 -47 0
24 -59 33 0
-8 -68 18 0
-12 -2 57 0
-68 -56 -58 0
-24 2 -28 0
-44 35 -64 0
40 -57 -21 0
48 25 64 0
-71 33 30 0
-27 30 -6 0
51 -48 -64 0
31 70 -28 0
62 28 -23 0
49 40 -41 0
-39 22 -45 0
36 -55 -35 0
-20 28 -24 0
66 -29 35 0
-58 -18 29 0
60 -9 -14 0
50 -45 18 0
-64 34 63 0
45 -63 50 0
-74 73 47 0
4 -74 -44 0
-38 14 -15 0
71 -2 6 0
-27 -74 -49 0
-47 -5 13 0
-44 1 60 0
-3 -31 -74 0
41 52 -37 0
-27 60 52 0
18 31 -27 0
-50 16 42 0
17 -57 55 0
-22 61 58 0
-35 -32 -73 0
15 -36 -61 0
-41 -45 -7 0
-65 52 -22 0
35 8 -20 0
-30 17 64 0
5 65 59 0
75 -39 21 0
67 -46 43 0
-62 42 -70 0
5 -58 -67 0
14 37 -20 0
63 -48 -57 0
47 17 38 0
50 -75 -46 0
-51 69 -5 0
-52 67 -65 0
-9 67 50 0
-53 26 -38 0
3 -26 -74 0
37 -16 42 0
-47 14 -10 0
12 -50 -7 0
24 46 -48 0
69 23 -11 0
-13 66 -65 0
54 -33 24 0
-8 50 39 0
15 -72 39 0
-19 -47 50 0
-28 -20 24 0
46 -59 21 0
66 52 -27 0
-63 -64 -57 0
19 -41 -67 0
-44 75 67 0
49 -46 10 0
11 40 -39 0
-19 25 -70 0
56 -1 44 0
15 -39 36 0
-52 -12 -20 0
-52 59 15 0
3 58 72 0
-23 36 4 0
-42 4 -44 0
42 63 45 0
-55 -40 70 0
-58 56 51 0
-6 -36 -9 0
-49 -19 13 0
-18 51 15 0
-57 9 -70 0
67 -27 46 0
-8 -4 7 0
73 -59 44 0
-7 -24 -69 0
56 -28 19 0
-65 -68 43 0
