c Random 3-SAT instance
c alpha = 6.5, N = 75, L = 487, instance = 228
p cnf 75 487
-56 -23 26 0
-22 14 -35 0
-13 -18 71 0
-44 -25 -2 0
-27 -5 -54 0
-13 -62 24 0
-53 -54 38 0
38 55 63 0
-24 65 -52 0
-20 26 -66 0
-46 49 -30 0
66 -44 -56 0
15 3 -20 0
-42 -10 -48 0
22 69 49 0
-73 -33 -52 0
24 22 55 0
43 -67 48 0
-72 65 56 0
38 -40 -22 0
-27 62 1 0
-57 -66 3 0
69 -9 36 0
-46 -54 -52 0
-32 5 -55 0
62 29 -53 0
-24 56 69 0
20 -66 39 0
59 63 -25 0
-36 -48 -15 0
-27 -7 -5 0
48 -16 31 0
4 17 63 0
-58 -69 51 0
68 -30 -28 0
51 -35 -31 0
-49 -43 58 0
24 -67 -3 0
63 9 -46 0
-68 1 54 0
45 -71 -54 0
53 31 48 0
24 65 31 0
35 57 -21 0
49 -30 -59 0
64 65 -67 0
-65 56 27 0
21 22 55 0
-7 75 -15 0
17 46 23 0
-38 -43 -42 0
36 -50 48 0
28 19 43 0
-28 65 12 0
-66 74 -64 0
-13 -15 23 0
-53 -65 -56 0
33 57 46 0
62 -66 -38 0
-35 -48 28 0
-52 -15 -45 0
-18 36 23 0
29 -69 -64 0
6 -70 36 0
57 31 14 0
-69 29 -58 0
31 68 23 0
-53 -74 -61 0
75 39 -18 0
49 57 -23 0
-29 -16 -59 0
-69 -28 -3 0
41 6 16 0
73 74 58 0
46 -7 -62 0
11 -17 72 0
-61 -52 54 0
35 -4 -71 0
-69 6 39 0
-65 -38 -29 0
66 -58 3 0
-62 -32 17 0
40 10 2 0
14 46 16 0
-3 64 43 0
9 32 -66 0
-66 58 11 0
-72 59 -74 0
-29 -30 21 0
-47 -46 -30 0
-36 60 66 0
-46 62 24 0
-19 -4 13 0
48 -5 6 0
-70 63 -3 0
-52 56 -20 0
63 3 5 0
38 11 -60 0
72 -12 39 0
20 -35 -39 0
12 -30 47 0
22 -52 -39 0
66 30 13 0
-24 12 -37 0
34 -4 -41 0
-22 37 56 0
-65 -68 24 0
60 57 -33 0
-29 45 65 0
-69 43 -53 0
-48 -11 54 0
-34 56 -17 0
-8 -3 49 0
-3 54 -67 0
-31 -54 -69 0
-54 67 -53 0
31 42 34 0
70 36 -59 0
-1 36 17 0
61 10 -5 0
-59 64 -58 0
8 -46 42 0
-6 32 38 0
-62 53 25 0
18 -28 -53 0
-60 50 -33 0
71 -39 29 0
53 -1 51 0
-26 -74 48 0
-59 20 8 0
8 1 65 0
-2 66 32 0
6 -5 30 0
-38 3 1 0
-49 10 -62 0
-70 54 -41 0
-72 7 -25 0
49 69 -64 0
20 -19 26 0
-38 -62 -3 0
-55 -24 -74 0
19 -33 15 0
13 43 5 0
-41 62 71 0
-66 -38 -15 0
34 -6 -56 0
-54 18 51 0
49 -48 -34 0
5 18 -70 0
61 40 8 0
-19 39 -62 0
-57 58 -16 0
-15 39 24 0
-5 19 -33 0
-73 26 -64 0
50 -6 -15 0
-68 -17 11 0
12 50 3 0
-8 -2 34 0
48 14 -68 0
-72 -66 -15 0
-19 47 -61 0
-35 -63 -1 0
-18 -52 62 0
-7 19 10 0
-73 -4 3 0
-7 3 -73 0
1 71 -38 0
-3 64 1 0
20 12 38 0
37 -26 -35 0
14 15 -27 0
59 -7 -66 0
-65 66 -34 0
49 -10 -43 0
-49 45 54 0
69 -17 43 0
58 -24 -42 0
50 -18 22 0
5 -48 60 0
45 -24 -51 0
-45 39 34 0
-9 22 53 0
51 30 -11 0
-44 26 -4 0
-63 69 73 0
-70 66 -44 0
-49 -12 -40 0
58 53 40 0
-36 45 -10 0
33 1 14 0
-21 9 69 0
-18 -64 66 0
-22 15 -71 0
54 1 -4 0
41 73 30 0
-40 10 -74 0
-18 51 -74 0
75 56 12 0
19 44 27 0
51 3 -31 0
68 -34 50 0
23 -7 -72 0
28 -53 46 0
1 3 -35 0
75 50 -48 0
55 41 39 0
-29 4 45 0
-13 -43 27 0
58 -2 52 0
-28 65 64 0
-44 -49 5 0
66 51 68 0
-71 -8 48 0
53 32 -36 0
-15 60 54 0
23 -11 32 0
-55 45 -10 0
3 32 17 0
22 -63 -65 0
4 -46 -37 0
53 -64 -36 0
-55 -57 53 0
-16 9 -71 0
31 68 -13 0
44 -21 26 0
43 -32 -26 0
40 -62 -31 0
-29 -32 16 0
29 52 -18 0
-41 8 -70 0
-55 -36 73 0
-26 23 69 0
-72 50 -31 0
22 -30 11 0
-67 -29 -55 0
40 15 70 0
56 -27 -52 0
35 25 41 0
-12 3 -75 0
53 -23 -47 0
8 -14 7 0
27 12 -3 0
32 12 7 0
-22 18 61 0
-71 39 42 0
15 30 -44 0
-20 40 70 0
12 5 15 0
56 -58 -35 0
66 -29 -44 0
-55 13 58 0
-17 43 -10 0
-3 69 -8 0
51 70 60 0
64 -38 47 0
-11 -64 -24 0
-64 -6 51 0
34 -24 17 0
37 18 62 0
-23 -14 60 0
58 31 -7 0
-9 28 -53 0
-55 4 40 0
36 23 -8 0
-61 -66 -23 0
26 -1 3 0
12 53 -34 0
-6 28 49 0
56 11 -25 0
51 -20 54 0
30 -40 -29 0
18 -57 -19 0
31 15 -27 0
-16 28 42 0
-19 4 -2 0
52 -62 -31 0
28 -73 7 0
-48 5 30 0
28 -20 -11 0
-47 -22 -44 0
32 24 -64 0
-44 21 -73 0
-33 62 59 0
-11 -59 9 0
25 19 51 0
-52 -11 -56 0
24 66 -73 0
-73 61 -72 0
-27 59 37 0
-39 -9 -8 0
-73 24 -14 0
-18 70 -15 0
-63 -69 -54 0
11 -69 -16 0
9 -59 47 0
-14 -43 -35 0
-74 19 53 0
-65 25 31 0
56 -58 -75 0
-33 -49 13 0
72 -65 -40 0
-31 -23 -30 0
-14 45 63 0
-69 -43 -4 0
12 7 56 0
29 -56 -57 0
75 -64 -14 0
71 -43 41 0
10 -33 -61 0
-44 71 -45 0
-67 68 17 0
-60 72 -27 0
31 -9 49 0
5 -25 75 0
18 23 -70 0
69 -35 23 0
53 74 -52 0
67 65 -62 0
-41 57 21 0
74 -69 53 0
-51 -15 -29 0
6 9 -10 0
32 -22 -21 0
-61 5 -75 0
-38 -19 -21 0
-13 24 -7 0
-63 -42 73 0
43 2 22 0
66 -48 5 0
-40 73 45 0
19 -52 -34 0
-70 -32 -41 0
-7 27 -11 0
34 -57 35 0
-38 63 72 0
-27 -7 75 0
38 -18 21 0
-66 39 -8 0
33 -31 -60 0
15 -43 54 0
54 -36 16 0
-5 75 7 0
-11 -66 1 0
-19 69 49 0
57 72 20 0
-59 -17 43 0
-38 -46 70 0
4 13 75 0
-50 -62 75 0
-66 -49 51 0
33 -47 -66 0
-41 35 -40 0
-33 -38 26 0
-67 -32 60 0
66 -35 -72 0
15 -36 -24 0
-70 38 -56 0
-72 49 -33 0
-73 44 -13 0
64 -35 75 0
64 61 -4 0
3 -61 -53 0
24 41 -12 0
7 43 4 0
45 31 -54 0
61 25 70 0
-69 32 -28 0
-45 19 52 0
-58 8 5 0
-39 6 -56 0
-19 -25 47 0
-17 67 -9 0
-14 -70 -28 0
-29 44 65 0
-48 75 64 0
29 38 4 0
28 21 30 0
63 -65 -74 0
61 -13 60 0
-64 -68 -23 0
-67 65 52 0
-57 56 -20 0
-5 18 -7 0
51 -38 -71 0
60 31 -27 0
-19 -14 -33 0
1 36 22 0
-42 -27 8 0
-35 58 49 0
3 -36 -46 0
17 -19 -61 0
4 44 12 0
60 9 61 0
26 38 57 0
63 28 11 0
34 -28 24 0
-37 -34 17 0
45 -38 -61 0
2 55 37 0
2 -50 -20 0
35 -7 34 0
49 -57 61 0
-53 -45 -67 0
12 -39 73 0
-68 -24 15 0
19 21 -29 0
25 26 -15 0
7 -65 -45 0
40 59 37 0
19 43 61 0
-38 65 7 0
-19 -56 -71 0
18 -38 11 0
60 43 22 0
-46 -14 2 0
65 32 -57 0
-8 -63 48 0
31 41 47 0
-58 -44 5 0
27 29 2 0
-29 -14 13 0
-53 -40 32 0
-70 -66 3 0
-71 8 -26 0
47 -74 59 0
-14 -43 -18 0
-72 60 30 0
-30 -8 27 0
50 49 -27 0
-53 42 -56 0
-46 -12 -18 0
7 34 -17 0
6 -56 68 0
-41 31 12 0
-59 55 -66 0
-68 -39 -6 0
7 -28 -19 0
54 -35 6 0
-64 -2 -41 0
-20 43 -2 0
63 16 67 0
-58 41 -20 0
-53 29 75 0
-59 -46 -18 0
51 -34 4 0
50 7 49 0
12 -38 -9 0
68 -18 37 0
-21 69 38 0
-2 16 -52 0
-57 46 18 0
3 58 -57 0
1 40 -9 0
69 35 -75 0
-48 18 61 0
-1 73 -31 0
-33 -2 -10 0
-51 -38 -53 0
44 -25 -57 0
71 -74 -32 0
65 49 21 0
67 -75 -59 0
-30 19 5 0
33 67 64 0
7 57 49 0
48 -26 52 0
-27 -13 31 0
-9 40 -74 0
37 -5 19 0
