c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 1
p cnf 75 375
53 21 70 0
9 -55 -67 0
-75 30 32 0
57 13 -11 0
51 -34 -45 0
-18 -60 17 0
58 -46 -17 0
34 68 53 0
-17 -8 2 0
-46 66 -32 0
66 -16 -26 0
23 47 -24 0
-71 -52 51 0
12 -22 42 0
-25 39 -17 0
-14 70 21 0
-14 -74 70 0
-5 -62 38 0
-58 -9 -44 0
48 17 56 0
-47 -75 54 0
34 27 -12 0
30 -6 62 0
-24 -72 55 0
-67 45 -1 0
31 39 64 0
70 -74 59 0
52 -65 48 0
47 15 -3 0
-70 57 -6 0
45 -75 1 0
30 73 -59 0
-31 42 -6 0
42 9 -14 0
-2 46 41 0
33 2 -8 0
-44 71 -17 0
-14 -27 57 0
-75 17 8 0
15 -38 -27 0
29 -68 23 0
-3 -27 -16 0
62 -28 43 0
21 -25 -57 0
40 6 58 0
-67 -38 -1 0
-68 -66 -33 0
33 -21 11 0
-1 43 -34 0
1 -21 -54 0
46 -15 18 0
-31 -53 -73 0
-54 35 -75 0
-5 7 -9 0
44 -14 9 0
-19 -53 41 0
-59 -68 -20 0
8 58 20 0
37 63 56 0
1 2 22 0
-58 -33 -19 0
10 30 -67 0
4 34 -56 0
17 -31 -57 0
38 -52 -11 0
-44 -8 -16 0
-10 -11 -35 0
-70 59 -10 0
75 -69 2 0
74 -57 -46 0
36 -10 -4 0
24 74 66 0
-42 -28 -44 0
-12 -48 -10 0
70 31 -26 0
-1 74 -49 0
21 -69 -34 0
7 -12 -33 0
7 49 -24 0
74 61 14 0
-71 -55 -28 0
60 21 45 0
42 -54 16 0
51 60 -1 0
-55 18 44 0
-44 -53 -41 0
21 59 68 0
48 -28 55 0
-3 -34 -75 0
28 71 24 0
-49 42 -20 0
-41 18 -30 0
73 -22 2 0
42 27 20 0
-53 -5 -57 0
27 3 50 0
-63 71 58 0
-10 -56 -64 0
59 -49 6 0
4 -35 -71 0
61 -68 -60 0
38 27 -4 0
12 40 -26 0
-45 27 -24 0
-23 31 8 0
-41 -33 18 0
-69 59 8 0
-72 44 -14 0
13 21 -72 0
36 -28 -70 0
-23 -21 -7 0
37 -30 -32 0
13 -55 -9 0
60 -47 54 0
47 -21 -58 0
10 -47 -37 0
-30 26 71 0
51 70 -48 0
-29 -69 66 0
28 -23 -59 0
28 -15 -74 0
30 -64 36 0
-10 -41 -22 0
-8 -26 -64 0
-36 -2 65 0
8 16 -64 0
34 25 41 0
-34 -15 54 0
-30 54 42 0
-10 35 40 0
6 38 44 0
-31 50 6 0
26 31 1 0
-22 -3 -8 0
46 -66 21 0
-18 -35 -16 0
5 -7 -58 0
-74 -18 5 0
-5 48 -27 0
-26 16 1 0
23 59 36 0
-22 -52 -64 0
-1 -73 10 0
-72 12 -75 0
-8 53 39 0
-53 -10 56 0
4 42 -28 0
-9 73 -64 0
-42 30 58 0
40 14 67 0
-37 -46 10 0
-32 -69 -71 0
-17 -59 30 0
49 65 18 0
28 53 15 0
33 35 23 0
-75 47 -17 0
51 30 5 0
44 9 31 0
-32 -61 -51 0
-20 -53 3 0
34 10 -28 0
43 -36 38 0
-10 -71 -43 0
-49 57 48 0
46 -21 -4 0
4 24 34 0
4 -63 -54 0
36 -20 -69 0
-75 16 -31 0
5 13 -67 0
-16 2 8 0
-56 38 49 0
3 52 19 0
-49 57 67 0
19 1 57 0
-42 -29 28 0
75 -31 -43 0
36 62 -5 0
56 52 -4 0
65 -68 26 0
-74 -46 16 0
50 -68 55 0
-11 -59 29 0
-60 20 72 0
-8 43 10 0
-31 -68 -30 0
28 47 -60 0
-48 50 -10 0
21 63 -65 0
-12 -74 45 0
50 -9 44 0
-52 -3 -38 0
-68 59 73 0
-21 34 11 0
29 12 -69 0
-20 -58 -33 0
-50 -21 44 0
-34 -10 -24 0
44 -48 -41 0
49 46 11 0
56 54 35 0
32 21 -31 0
41 -10 15 0
-8 -66 61 0
-38 -10 -42 0
10 27 2 0
1 -52 41 0
19 -16 31 0
66 -44 39 0
4 -66 21 0
-61 8 9 0
-62 17 65 0
-1 -57 27 0
70 -46 -50 0
53 -28 16 0
-40 69 -5 0
-75 -46 43 0
42 57 -46 0
-37 -33 -69 0
-12 50 -3 0
37 -38 -67 0
-7 28 -14 0
70 25 -64 0
-11 -6 -17 0
63 18 -54 0
60 -52 -59 0
32 -25 -14 0
41 37 8 0
3 69 -40 0
-16 53 -48 0
-23 15 22 0
53 70 71 0
-35 47 -45 0
-7 34 31 0
-14 10 57 0
23 -11 57 0
57 6 -55 0
21 -1 55 0
-67 -51 8 0
20 43 54 0
42 31 -41 0
-56 -52 29 0
14 21 44 0
-1 47 -18 0
23 -29 -71 0
-8 -9 14 0
-23 -68 30 0
14 -57 -66 0
12 -8 -2 0
-62 -43 13 0
-16 -3 50 0
44 -3 -46 0
72 45 8 0
-71 -9 16 0
-49 12 -26 0
47 -19 -10 0
-3 -55 -49 0
42 39 -18 0
-16 -28 52 0
-61 -53 52 0
32 61 37 0
55 31 -3 0
28 -48 5 0
-72 28 -1 0
26 67 1 0
-7 -63 49 0
-63 -75 -41 0
-46 -26 50 0
-3 27 -4 0
-8 -40 50 0
66 71 -58 0
-60 55 -25 0
57 63 26 0
31 53 -26 0
10 72 24 0
-73 -25 -58 0
-73 -34 75 0
-26 -58 -17 0
-72 9 -57 0
-4 71 -52 0
-73 67 32 0
-59 62 -44 0
-53 74 -12 0
14 37 -22 0
-45 29 -48 0
13 25 -22 0
-22 -20 -39 0
-66 26 19 0
48 -41 -74 0
-28 -34 54 0
2 -66 -27 0
21 -10 63 0
16 18 2 0
46 -56 72 0
26 52 -1 0
-8 -46 -53 0
8 -75 27 0
-36 -41 55 0
71 72 8 0
57 -68 9 0
8 -29 14 0
28 -72 -4 0
73 -16 -72 0
-63 -61 16 0
58 29 -74 0
-24 -39 22 0
1 62 36 0
-64 52 -66 0
-47 24 -52 0
-37 28 71 0
64 33 52 0
48 -56 9 0
-54 -34 -63 0
-61 11 28 0
16 56 66 0
58 -6 28 0
-75 -23 4 0
-64 -69 -6 0
44 28 36 0
9 -11 39 0
-7 34 -24 0
48 70 10 0
54 -57 -65 0
25 34 24 0
36 -63 5 0
4 -58 -36 0
-75 -7 24 0
15 73 -41 0
-38 -26 34 0
18 59 -45 0
22 28 -29 0
-51 -25 -43 0
57 -50 62 0
34 74 -30 0
56 58 48 0
55 6 71 0
-72 -6 26 0
-9 -19 37 0
21 1 41 0
3 -75 43 0
27 -33 -57 0
11 -2 71 0
-58 67 -30 0
-53 -51 72 0
-48 21 -32 0
45 35 -27 0
-3 22 14 0
-48 -5 -21 0
27 28 42 0
-18 -9 -27 0
42 60 -6 0
52 40 18 0
46 50 -4 0
-62 63 19 0
17 68 10 0
-42 49 41 0
-13 34 11 0
-12 44 6 0
14 30 -41 0
68 2 14 0
25 28 45 0
75 -34 3 0
-45 8 50 0
-2 -3 72 0
30 -40 -2 0
-61 -32 47 0
-27 -62 -56 0
51 -74 -42 0
60 -19 -13 0
32 28 -41 0
-66 -23 18 0
-51 -15 33 0
-2 29 -43 0
15 31 -2 0
s UNSATISFIABLE
d decisions 89
