c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 188
p cnf 75 375
-70 -45 52 0
7 -56 16 0
42 -12 10 0
46 -66 57 0
6 -22 -60 0
72 -67 -63 0
-59 -52 45 0
-2 70 -44 0
66 -11 -75 0
15 9 -66 0
54 33 -27 0
-61 50 -20 0
20 11 44 0
54 -16 -17 0
3 -54 -41 0
18 -41 -56 0
48 26 50 0
-21 69 -61 0
12 3 -18 0
15 2 -55 0
-68 -38 29 0
36 -69 16 0
46 40 5 0
56 46 -71 0
-64 72 -21 0
-55 52 -10 0
43 -72 56 0
-66 -34 -54 0
17 49 -38 0
-18 -44 -61 0
15 -50 -73 0
-58 71 75 0
-48 -6 75 0
51 -59 66 0
-39 29 62 0
-43 11 -12 0
18 -46 -38 0
36 -23 13 0
44 41 -64 0
19 -67 -45 0
17 8 -10 0
-51 -66 -36 0
-70 -68 61 0
-61 -42 -18 0
2 9 -6 0
-23 73 13 0
-39 -43 -42 0
-36 -42 -50 0
-69 -43 -54 0
-44 58 -4 0
35 33 16 0
69 17 -35 0
28 -30 -59 0
9 13 34 0
-27 74 -46 0
-12 41 -22 0
-33 53 5 0
8 -4 -22 0
-75 -70 56 0
12 -70 9 0
-72 14 -58 0
-15 65 54 0
38 65 -11 0
-3 30 -74 0
-54 13 4 0
30 61 -23 0
20 22 -1 0
19 -23 54 0
10 -25 -17 0
-27 33 -24 0
-58 59 -42 0
-34 52 6 0
-43 20 -57 0
-57 16 10 0
21 -20 23 0
-65 13 53 0
47 41 -42 0
23 -68 -64 0
22 -75 30 0
27 59 44 0
41 -12 64 0
35 51 -21 0
-4 -19 -44 0
-55 15 45 0
-75 72 -53 0
2 25 -11 0
4 -10 63 0
-74 69 -14 0
58 -25 10 0
-56 26 64 0
65 -39 55 0
-45 23 -20 0
-29 -46 -20 0
-4 -42 -66 0
-61 -49 -69 0
35 59 14 0
-65 -33 48 0
-9 55 26 0
-48 -33 -30 0
74 -54 52 0
-53 38 -31 0
-33 45 72 0
-29 5 71 0
5 44 -1 0
10 25 70 0
-57 -42 -64 0
-23 -28 21 0
-34 42 -61 0
-56 -20 -16 0
41 62 -37 0
58 -50 46 0
-4 36 26 0
-62 -48 46 0
-23 43 -46 0
57 24 16 0
10 -32 -24 0
-47 20 64 0
-68 63 -10 0
-59 -14 6 0
-42 63 -9 0
-72 50 -74 0
-16 3 36 0
65 67 10 0
67 5 -58 0
-5 -49 13 0
-4 20 -1 0
-47 -27 56 0
-36 51 -60 0
55 27 -66 0
-43 13 -8 0
-32 28 -59 0
34 37 18 0
33 -45 6 0
67 -44 -14 0
-57 -20 -68 0
-65 66 -59 0
-30 56 -64 0
48 -51 42 0
21 -14 -53 0
65 49 7 0
-48 -20 -8 0
49 29 -31 0
70 55 -49 0
64 48 -47 0
-53 -72 -16 0
-22 27 24 0
62 56 -27 0
12 -52 60 0
58 -17 11 0
40 -73 -56 0
50 -16 -58 0
-46 50 -67 0
70 -27 -29 0
6 -7 44 0
11 -25 18 0
-22 32 11 0
-70 45 26 0
55 70 -57 0
-44 4 -14 0
-40 71 -2 0
-39 -69 24 0
6 15 -2 0
58 41 46 0
20 68 37 0
-34 -17 68 0
50 13 16 0
-74 22 -10 0
-70 -19 -44 0
49 39 -33 0
-11 73 13 0
-22 19 35 0
-25 1 -32 0
25 22 4 0
36 -62 -47 0
-71 -67 -2 0
25 65 -40 0
-33 27 71 0
47 -48 -38 0
13 11 -29 0
-29 -41 60 0
21 26 59 0
12 66 41 0
-52 50 -61 0
21 -39 -58 0
-1 70 -28 0
-51 -32 -41 0
67 31 -50 0
-46 34 21 0
3 10 44 0
-56 29 17 0
-50 -12 -53 0
44 -65 -13 0
35 -65 -74 0
46 -59 22 0
21 -20 28 0
-13 -7 20 0
51 63 -28 0
-48 63 7 0
-20 -37 68 0
-31 -53 -4 0
30 51 56 0
54 41 48 0
-10 15 -8 0
38 1 -42 0
-37 -72 9 0
-36 60 6 0
-10 -52 24 0
-32 -1 30 0
70 -46 44 0
11 45 -37 0
-68 -54 37 0
-40 -65 1 0
73 20 -44 0
4 29 -32 0
56 -12 66 0
69 -32 33 0
1 -57 24 0
-33 -10 -44 0
-61 24 -53 0
-10 -9 -24 0
-32 -52 67 0
-35 6 61 0
-44 67 7 0
-15 -17 40 0
-27 -45 -61 0
2 -5 55 0
65 -51 11 0
2 -9 36 0
19 -32 -28 0
4 72 -36 0
-50 31 -15 0
11 40 -74 0
-71 -44 -12 0
-43 64 -39 0
-34 24 -46 0
-8 39 44 0
52 34 -43 0
-75 -50 -27 0
-40 -2 3 0
5 65 -53 0
-65 6 -52 0
-49 -11 15 0
-11 41 9 0
33 8 -61 0
41 -52 -19 0
44 -65 -31 0
-29 13 4 0
-17 72 30 0
-38 23 12 0
-5 17 -53 0
-72 21 -46 0
-47 -64 7 0
-50 -53 44 0
59 -43 -47 0
-30 -58 59 0
-50 53 41 0
14 2 46 0
7 -57 -68 0
-19 64 -42 0
-45 -47 40 0
-37 -28 -71 0
-51 16 -64 0
23 -66 -44 0
74 -63 67 0
75 20 24 0
-51 -55 47 0
50 74 -75 0
68 -61 24 0
-56 -23 18 0
14 19 -70 0
-9 -1 48 0
45 12 -49 0
15 17 21 0
-19 24 13 0
2 58 31 0
-31 17 -3 0
23 -2 -43 0
21 -27 -75 0
35 -52 53 0
17 61 -46 0
-3 30 38 0
42 -5 -46 0
-21 -8 -64 0
73 -15 2 0
64 71 32 0
-28 -10 -74 0
28 73 38 0
-33 39 13 0
10 -32 17 0
-69 58 -3 0
46 -33 -60 0
-69 27 17 0
12 3 62 0
1 -43 59 0
53 26 72 0
19 31 -69 0
-47 54 -6 0
44 -21 -55 0
36 67 -65 0
-71 26 -22 0
-74 -39 29 0
-23 -51 36 0
-18 -2 -71 0
-27 26 -4 0
-34 49 11 0
38 -65 -15 0
22 10 -12 0
40 -44 39 0
40 -53 -69 0
21 23 63 0
74 9 -47 0
36 69 -34 0
35 63 -62 0
43 42 -56 0
7 38 34 0
7 8 36 0
7 56 6 0
16 -23 -65 0
36 30 32 0
30 39 50 0
-56 -29 -30 0
58 -68 -26 0
-7 10 -29 0
52 -36 -15 0
-35 -30 75 0
-55 -25 -30 0
-67 42 62 0
-48 41 -5 0
-35 29 64 0
-40 -7 68 0
6 -45 19 0
-73 28 -34 0
40 32 56 0
-14 -24 48 0
-18 36 -2 0
69 -10 -1 0
-47 -70 6 0
72 -24 -70 0
27 35 10 0
-11 -13 74 0
58 -48 -51 0
-50 -51 31 0
16 51 4 0
53 -28 50 0
53 -54 -37 0
-3 -49 74 0
-58 -28 -14 0
-14 42 70 0
4 -8 45 0
-72 58 51 0
-17 22 42 0
-27 -6 -20 0
-36 -68 16 0
-41 45 -65 0
-23 -4 9 0
70 -25 58 0
-73 -11 69 0
20 55 -21 0
45 -69 -41 0
4 -27 6 0
21 -27 -40 0
61 -75 -17 0
-72 75 -62 0
-15 -24 -50 0
-52 13 -1 0
-59 31 2 0
74 -21 7 0
-46 -50 -66 0
65 61 7 0
19 -22 -36 0
-27 -12 43 0
-46 67 -63 0
-17 41 3 0
41 33 74 0
11 -4 63 0
s UNSATISFIABLE
d decisions 126
