c Random 3-SAT instance
c alpha = 7.5, N = 75, L = 562, instance = 261
p cnf 75 562
70 16 10 0
6 -27 -62 0
28 -37 52 0
13 33 -70 0
-52 -49 -30 0
-19 -51 -53 0
55 -41 -19 0
73 37 -5 0
-22 14 -63 0
-58 -33 -30 0
35 -51 -28 0
72 32 64 0
4 -67 -50 0
37 27 46 0
27 12 29 0
-48 -61 22 0
-72 30 68 0
57 29 21 0
-55 -33 25 0
15 72 -24 0
-24 14 -3 0
-30 -56 -68 0
-46 -70 57 0
-7 25 16 0
-54 24 53 0
9 -35 -68 0
-5 -1 -33 0
-62 36 -15 0
-54 -12 1 0
7 73 59 0
-64 -74 62 0
22 -40 42 0
41 -32 -11 0
-27 -66 42 0
-24 14 73 0
-11 45 -30 0
69 17 51 0
71 1 8 0
23 67 50 0
50 67 11 0
-12 37 -16 0
5 68 24 0
-2 65 -17 0
25 -69 3 0
22 8 -33 0
66 35 62 0
-34 -55 74 0
-53 -55 -2 0
39 65 -59 0
-56 -41 -72 0
-74 14 11 0
-13 65 -55 0
-51 -59 -28 0
-6 -27 -48 0
59 -56 -34 0
-73 14 -10 0
62 31 -75 0
-41 -50 -20 0
-15 -72 54 0
30 36 -18 0
-21 5 26 0
-7 -51 -18 0
39 -52 -61 0
73 -30 69 0
14 26 -32 0
-46 -42 -64 0
40 9 57 0
-7 33 29 0
65 -64 -40 0
-61 -57 -20 0
57 55 16 0
25 -7 -65 0
8 6 72 0
-41 75 -31 0
19 -71 -9 0
-41 -59 -53 0
22 72 -31 0
-52 49 -64 0
73 38 62 0
57 -1 -65 0
-64 72 -45 0
24 4 29 0
-47 67 -18 0
65 -25 36 0
11 -14 -70 0
-71 57 68 0
38 18 -69 0
-47 -6 11 0
-53 51 -4 0
70 -12 5 0
1 46 -36 0
-74 -61 64 0
-30 -9 -60 0
14 8 60 0
23 33 -13 0
19 43 40 0
63 35 61 0
-13 54 43 0
52 45 -35 0
-23 -68 16 0
-67 -31 -64 0
14 16 13 0
72 26 33 0
-4 47 11 0
-11 51 -17 0
-7 61 49 0
-67 34 -51 0
-61 11 -12 0
-39 53 -59 0
-36 -6 43 0
-16 23 -31 0
-62 -24 3 0
57 -55 72 0
41 30 74 0
36 -20 16 0
-21 -13 -55 0
-37 12 -35 0
6 -73 -36 0
22 1 28 0
-13 1 -38 0
-64 43 74 0
-7 32 -49 0
59 -28 40 0
-61 -71 69 0
-68 -58 4 0
-62 -72 -71 0
-41 -39 -18 0
-29 -21 72 0
49 -39 56 0
69 29 -64 0
-48 73 -56 0
-59 68 43 0
-50 52 -63 0
-54 7 24 0
-22 73 57 0
14 66 47 0
-61 6 -4 0
-28 -24 -65 0
41 -70 54 0
60 -62 64 0
-53 63 11 0
-18 -58 -2 0
9 -70 57 0
-44 -20 52 0
-13 -4 -64 0
7 40 68 0
25 -32 39 0
72 68 -41 0
19 39 62 0
-67 -21 64 0
58 40 -70 0
-38 64 27 0
-39 37 -73 0
-29 -53 32 0
-36 -26 -43 0
-57 33 -58 0
13 -6 37 0
6 69 -54 0
51 28 -17 0
22 -31 -53 0
20 -39 -2 0
-20 14 59 0
-50 23 -18 0
51 10 24 0
-65 -44 -73 0
55 46 -9 0
-9 69 -60 0
16 72 20 0
-15 33 -72 0
-74 -52 -33 0
-27 74 -61 0
-44 9 17 0
37 -3 -53 0
27 -50 71 0
-37 3 -21 0
63 -41 -42 0
-45 -33 -72 0
23 -44 39 0
64 48 -74 0
52 -34 10 0
62 -23 65 0
-8 -71 -55 0
-14 57 -27 0
-48 -18 28 0
-10 -1 75 0
44 -52 -41 0
27 1 -28 0
23 -68 -30 0
72 61 -38 0
38 -53 -18 0
-67 61 35 0
19 7 13 0
15 -13 14 0
36 -37 -69 0
-10 55 -48 0
-56 46 40 0
46 75 -67 0
12 -11 -54 0
6 -4 47 0
4 -52 -53 0
-65 35 -25 0
-44 -48 66 0
40 -61 25 0
-14 -20 42 0
5 -46 51 0
-67 7 -47 0
-68 -26 -20 0
-57 61 -33 0
-39 -13 34 0
