c Random 3-SAT instance
c alpha = 2.5, N = 75, L = 187, instance = 174
p cnf 75 187
-20 -34 21 0
1 -33 -54 0
-50 -46 65 0
-16 12 -44 0
51 21 31 0
73 -7 -71 0
-58 10 75 0
52 36 4 0
7 -56 -15 0
-14 -42 10 0
-35 -61 -18 0
57 -65 29 0
-9 46 -15 0
-11 9 -10 0
28 -24 25 0
65 62 46 0
-57 20 -6 0
75 -46 72 0
-64 56 11 0
-55 -7 72 0
59 53 -60 0
10 57 4 0
23 27 44 0
30 -43 -58 0
-32 44 50 0
-41 5 12 0
67 25 -27 0
-54 30 -15 0
-30 -31 -72 0
-67 -65 46 0
5 -54 70 0
-22 6 34 0
-70 -68 36 0
-72 33 -18 0
49 13 10 0
24 -65 -61 0
-22 -29 -54 0
-24 5 27 0
-38 -20 29 0
56 32 31 0
-10 -2 48 0
26 59 27 0
-25 -31 19 0
-19 18 -11 0
7 -28 30 0
30 56 -28 0
26 -33 -44 0
-54 28 56 0
58 -67 -9 0
-11 50 -4 0
75 32 -23 0
-35 -22 -2 0
-33 12 15 0
16 -48 -18 0
26 -63 5 0
-39 -19 -72 0
-47 8 40 0
20 33 -23 0
62 -58 -67 0
-57 -38 9 0
-28 75 -21 0
-69 -3 20 0
11 -61 -14 0
-63 -44 65 0
-27 -63 21 0
39 13 -43 0
39 34 64 0
-47 23 -7 0
51 44 42 0
-51 61 -39 0
-60 -70 3 0
61 60 -4 0
51 -56 -57 0
9 56 -34 0
40 32 74 0
48 33 58 0
-71 52 46 0
-23 -47 41 0
32 -2 -29 0
23 29 -48 0
-2 -36 28 0
5 56 -41 0
58 -14 26 0
61 -26 27 0
57 -47 40 0
-72 -57 54 0
-9 -65 -52 0
60 37 -71 0
57 14 47 0
-54 -16 73 0
-24 -9 -67 0
47 4 42 0
45 9 72 0
-32 -50 -29 0
-59 18 24 0
-32 -28 -24 0
22 -50 -70 0
-47 -73 -71 0
62 28 1 0
57 -9 1 0
20 -22 -70 0
34 60 -25 0
-12 57 -54 0
7 -65 -26 0
-2 71 61 0
-52 -34 -43 0
-48 -15 -50 0
44 56 -75 0
53 66 -19 0
44 -75 -31 0
34 64 10 0
49 -23 -35 0
71 -35 27 0
-32 2 -10 0
-56 61 57 0
-64 24 27 0
58 10 -56 0
15 -45 65 0
-74 15 -30 0
-66 -72 55 0
25 -64 -50 0
-19 38 71 0
-31 3 -19 0
34 -74 -51 0
50 2 -24 0
26 71 -5 0
-9 60 54 0
1 -70 67 0
49 65 15 0
25 9 -62 0
38 -53 8 0
-14 28 54 0
-74 -34 27 0
-34 -41 -16 0
15 -11 27 0
-7 -31 -39 0
-33 25 68 0
42 -68 45 0
37 -12 48 0
-18 9 -56 0
7 -30 -3 0
56 45 -9 0
59 11 30 0
-64 28 -11 0
-14 -11 29 0
63 -73 -43 0
-55 32 -50 0
28 -24 57 0
-54 73 10 0
-41 73 -3 0
53 -20 -70 0
3 20 43 0
-3 75 34 0
-31 -9 74 0
41 -8 27 0
-26 59 43 0
43 -67 46 0
11 14 -68 0
-44 -1 -45 0
-42 38 72 0
50 20 23 0
-18 -50 -37 0
63 -57 17 0
13 14 39 0
12 1 44 0
-7 -31 -62 0
44 39 46 0
-16 -15 69 0
30 -46 -62 0
-55 25 61 0
-55 65 -26 0
-12 -36 -7 0
-36 52 71 0
10 36 54 0
40 5 -27 0
25 -12 -7 0
-19 -71 62 0
75 -23 29 0
27 12 -66 0
-40 13 -20 0
6 -39 -9 0
-68 25 -17 0
72 5 -71 0
5 60 31 0
51 25 -60 0
-41 -52 -42 0
54 9 -6 0
s SATISFIABLE
d decisions 39
