c Random 3-SAT instance
-22 -21 -64 0
-29 -27 70 0
66 42 -21 0
7 -57 -1 0
-39 4 75 0
-51 -11 6 0
38 44 -39 0
-22 3 -44 0
-55 -21 49 0
26 -64 -1 0
-68 -20 43 0
-40 -19 -42 0
15 20 72 0
-43 -45 -59 0
-72 -74 -33 0
-12 1 -40 0
-48 -32 -65 0
-16 4 10 0
-13 -3 63 0
63 -50 42 0
13 -75 72 0
-72 -16 26 0
22 27 61 0
-29 53 64 0
-26 25 3 0
69 23 39 0
-61 38 -29 0
-20 -14 -54 0
-71 44 -70 0
18 -27 -73 0
10 40 -61 0
-9 -41 -17 0
-24 -52 -64 0
10 -52 -68 0
52 35 -66 0
-65 -29 51 0
-58 64 42 0
27 6 25 0
53 34 -57 0
-18 -24 10 0
-56 18 -72 0
-66 41 67 0
35 -12 69 0
-37 8 -12 0
37 -48 25 0
57 -45 72 0
19 60 33 0
-55 8 -6 0
-27 -74 -49 0
-65 44 61 0
7 -36 52 0
-74 18 -8 0
17 39 26 0
-34 -33 56 0
-8 72 -22 0
-74 11 -67 0
-3 -18 17 0
55 13 14 0
-8 -69 30 0
-10 54 48 0
64 -3 -15 0
65 -46 -29 0
-8 48 -32 0
27 60 2 0
33 48 -9 0
10 -20 14 0
-57 -16 -27 0
-56 5 -47 0
49 -4 40 0
56 55 47 0
-13 73 -9 0
65 -42 -36 0
67 30 47 0
-59 17 47 0
-14 20 -65 0
27 65 19 0
-46 52 39 0
-45 -30 66 0
-49 -50 5 0
-49 67 -29 0
27 1 -14 0
-9 -41 -72 0
-47 -68 -7 0
-40 -68 75 0
57 18 -1 0
8 -14 73 0
-33 -48 -39 0
35 -62 67 0
-64 -47 -69 0
11 35 -51 0
-60 59 41 0
1 -55 -24 0
-51 -19 58 0
6 -32 9 0
36 1 24 0
-51 -39 49 0
20 -51 -23 0
28 -7 56 0
-14 43 -22 0
-59 23 -10 0
49 -47 45 0
-22 -67 -25 0
-48 -10 -20 0
58 4 -10 0
-42 30 47 0
24 61 -59 0
8 -33 -10 0
-66 51 35 0
60 -17 -12 0
20 -54 18 0
-11 32 -61 0
44 55 -75 0
-66 8 -68 0
11 -37 74 0
-72 -13 48 0
-63 -35 69 0
-70 34 -13 0
-9 -29 -43 0
-28 49 -31 0
-8 20 29 0
57 -19 61 0
36 62 30 0
-3 -69 45 0
-72 12 -54 0
-6 -70 12 0
16 -50 35 0
-23 -27 -11 0
-53 67 9 0
-1 -7 9 0
-42 56 70 0
55 68 -10 0
27 47 -29 0
5 35 69 0
12 -61 2 0
72 12 36 0
-69 -24 -60 0
-29 -27 -19 0
18 5 -56 0
-58 52 60 0
73 52 -10 0
-75 18 -60 0
-64 -30 -15 0
74 -70 -56 0
21 37 -49 0
-20 28 -75 0
-4 -64 26 0
28 61 27 0
-10 -23 46 0
-26 49 5 0
22 47 -62 0
-25 14 42 0
40 41 -62 0
55 -72 -11 0
5 72 38 0
-32 -39 -17 0
-48 19 22 0
21 -23 -14 0
9 21 -6 0
42 -68 54 0
26 47 6 0
24 -18 61 0
17 33 74 0
-55 48 50 0
-7 -68 44 0
-11 54 -58 0
23 22 61 0
71 -60 59 0
-47 -36 34 0
-63 51 30 0
-19 14 -59 0
43 54 74 0
-4 -19 21 0
55 -50 -23 0
-53 -62 -17 0
74 -34 10 0
43 -19 8 0
4 45 19 0
42 58 25 0
-1 -35 -63 0
-75 74 49 0
-65 -35 -55 0
37 -30 -67 0
-44 -34 -18 0
9 -48 -37 0
3 51 64 0
-36 -43 26 0
-60 -46 -24 0
-60 -8 -74 0
4 -7 -8 0
47 -67 32 0
-12 62 -9 0
-9 67 45 0
51 -14 50 0
36 -71 -35 0
11 7 -15 0
1 -10 43 0
66 -73 33 0
63 40 6 0
-35 -3 -29 0
37 -16 67 0
-53 16 -27 0
32 37 54 0
16 -23 48 0
36 35 49 0
-50 -2 -34 0
-73 -43 -60 0
51 -19 -44 0
66 44 -47 0
33 1 12 0
43 -32 70 0
-33 -44 12 0
31 22 67 0
13 -2 -68 0
-1 75 -24 0
-2 -21 -10 0
-68 74 -48 0
-1 4 -71 0
-54 -71 -63 0
64 59 66 0
-19 50 -40 0
-40 -51 -19 0
23 56 42 0
38 3 13 0
48 8 -4 0
41 15 -17 0
-49 -55 -70 0
-75 37 21 0
-17 -59 67 0
17 47 64 0
30 -1 -41 0
-8 -39 15 0
-19 -29 -65 0
-65 73 70 0
-27 -33 21 0
61 14 52 0
-75 -36 9 0
5 -63 22 0
58 68 54 0
-2 -71 62 0
-15 41 -48 0
-34 3 69 0
-23 69 -25 0
-39 -49 1 0
54 -47 -43 0
65 -44 6 0
38 -40 49 0
-19 -57 54 0
16 17 68 0
12 7 13 0
59 3 65 0
-52 -11 73 0
-17 -50 -72 0
-53 37 31 0
51 47 49 0
55 21 12 0
53 -27 -49 0
54 -36 -50 0
-64 54 56 0
35 -55 5 0
-47 71 51 0
32 -56 67 0
-13 -49 10 0
-7 49 -60 0
-58 18 73 0
-53 -52 -51 0
21 -6 -9 0
-71 7 -45 0
65 64 -6 0
34 -74 -18 0
-23 21 52 0
-61 -68 31 0
-58 -19 70 0
-41 37 64 0
28 69 -27 0
-61 -36 25 0
32 -20 -52 0
-14 -59 -45 0
49 -62 14 0
s UNSATISFIABLE
d decisions 48
