c Random 3-SAT instance
-74 -39 52 0
-11 -46 58 0
70 34 28 0
19 17 -67 0
26 60 -72 0
-8 -4 75 0
30 21 72 0
13 -26 -19 0
1 74 -2 0
14 -38 62 0
-51 -32 38 0
37 -40 57 0
75 27 50 0
-58 -74 41 0
35 -74 -20 0
-17 62 1 0
-64 72 70 0
-1 -61 20 0
40 -34 -62 0
-42 -69 44 0
-22 -35 -26 0
-60 -54 52 0
65 -13 20 0
42 29 50 0
60 -59 -24 0
-5 60 -46 0
-26 74 -38 0
-49 -60 -47 0
-30 63 53 0
40 -18 31 0
64 13 -51 0
-43 55 45 0
69 -65 -21 0
18 -39 17 0
-22 -15 26 0
68 -26 11 0
-73 -23 -51 0
74 50 58 0
-23 -55 75 0
38 71 -3 0
63 -67 -49 0
57 24 -62 0
-3 -5 -59 0
-45 -24 42 0
-28 -35 49 0
-61 -49 -70 0
-36 -57 -21 0
58 36 -26 0
52 44 -33 0
-27 -17 -29 0
-2 20 -18 0
-31 -60 -7 0
45 6 -41 0
-43 54 -45 0
67 24 -65 0
48 47 -69 0
-13 30 33 0
-24 11 75 0
20 -30 16 0
-72 -19 -31 0
15 -43 29 0
53 -75 43 0
-35 -24 -13 0
2 -64 -74 0
36 -65 -64 0
4 -57 44 0
19 -11 -57 0
30 -54 67 0
-48 58 71 0
-67 7 54 0
22 -58 38 0
-56 -67 -62 0
-4 -7 -6 0
72 -6 71 0
40 -71 -41 0
-18 52 -45 0
38 18 -42 0
-29 19 10 0
5 -26 58 0
-64 50 -14 0
-46 45 43 0
27 -38 23 0
58 -18 8 0
21 24 13 0
-11 41 17 0
-21 -73 55 0
20 -38 22 0
-75 44 -17 0
-37 -74 34 0
58 26 -17 0
-71 72 31 0
46 69 -2 0
-14 -6 2 0
-74 29 28 0
68 70 71 0
-61 -54 11 0
29 15 -4 0
-35 -47 -36 0
-73 29 28 0
-24 -55 -65 0
39 -68 -22 0
-8 -56 -16 0
-66 60 43 0
-73 30 -17 0
47 -68 -2 0
-31 -55 49 0
41 65 -71 0
71 17 61 0
-62 -41 -59 0
-45 61 -22 0
26 18 -72 0
-74 -38 -24 0
-75 70 20 0
-5 56 67 0
-42 35 73 0
25 -72 -39 0
-51 -59 52 0
64 4 63 0
-14 -31 4 0
-43 -12 7 0
-13 -71 34 0
35 4 69 0
24 -57 -60 0
-66 60 5 0
21 -20 -50 0
24 -75 14 0
-6 26 38 0
-67 -21 17 0
-44 55 -59 0
70 48 -72 0
-19 17 70 0
-15 -44 -31 0
-69 68 -67 0
61 19 33 0
-74 19 -62 0
-9 -57 23 0
-11 -61 -32 0
-49 33 42 0
49 -61 -5 0
-60 34 -18 0
-54 -75 -15 0
44 -53 -8 0
-73 34 69 0
-39 -20 23 0
46 -39 28 0
41 50 19 0
53 24 -51 0
52 74 53 0
57 -53 -9 0
-69 -59 11 0
-10 63 71 0
49 -40 3 0
53 -21 4 0
15 42 -75 0
24 -7 -75 0
-10 44 34 0
-49 -35 16 0
61 36 14 0
-65 58 19 0
-7 30 -14 0
-69 32 -6 0
-37 -27 67 0
26 11 50 0
64 -16 42 0
71 -17 64 0
9 45 -55 0
10 -22 9 0
37 -38 -40 0
54 -30 71 0
-26 -43 54 0
7 -33 39 0
-38 -31 17 0
16 24 56 0
19 -47 -24 0
-1 56 7 0
-46 -17 -51 0
-61 58 -50 0
59 5 -1 0
-47 23 37 0
3 -75 -4 0
21 -4 -37 0
60 -58 -63 0
74 4 -55 0
-43 -50 -39 0
-2 4 -68 0
26 -14 -39 0
36 -70 63 0
68 -32 3 0
40 -48 4 0
31 69 4 0
-9 -45 10 0
-28 -72 -74 0
-32 -62 -67 0
35 -19 32 0
55 43 -3 0
43 -11 -17 0
-9 38 23 0
-52 -59 31 0
60 -38 70 0
74 -47 -7 0
65 -49 -11 0
-29 -22 54 0
-20 19 -74 0
4 -72 38 0
54 41 20 0
-19 54 62 0
12 32 -29 0
8 -11 -25 0
52 -74 -9 0
-54 -58 -71 0
46 63 -20 0
62 -74 66 0
-7 -55 -52 0
26 -46 28 0
-39 -44 -4 0
-20 -60 45 0
-58 -44 -19 0
-19 24 56 0
9 51 60 0
-30 3 -54 0
-44 38 37 0
34 9 -61 0
48 -63 33 0
-19 26 67 0
64 -60 44 0
68 -10 -35 0
15 -48 30 0
14 68 -11 0
42 -1 19 0
-74 32 -46 0
-37 -43 -63 0
-30 10 -67 0
-5 49 -48 0
62 -73 -54 0
-59 38 56 0
-30 54 -19 0
-68 -36 69 0
-5 19 -27 0
33 53 5 0
-21 74 -72 0
-67 -56 -26 0
72 71 57 0
-68 33 30 0
37 4 -67 0
-33 4 46 0
-15 -1 -37 0
-49 47 15 0
-33 71 -63 0
45 68 -21 0
46 -35 59 0
46 -11 17 0
53 56 61 0
43 -72 32 0
-66 -40 -74 0
-8 -21 -52 0
-46 23 -63 0
-5 -32 44 0
-26 56 4 0
11 31 -10 0
-23 -60 -15 0
52 25 -3 0
18 54 48 0
14 63 -51 0
-10 -9 -70 0
41 -19 25 0
44 -34 41 0
36 -8 -42 0
22 -36 58 0
41 45 13 0
7 -46 61 0
-31 -17 43 0
64 -2 65 0
35 59 54 0
74 21 17 0
-71 -5 54 0
-21 -68 -42 0
25 40 -53 0
-35 -58 -43 0
-41 21 52 0
-7 -11 17 0
-55 14 -59 0
6 60 43 0
35 48 53 0
-38 17 70 0
45 -7 -58 0
29 -68 69 0
-1 -33 51 0
26 57 49 0
36 1 -16 0
-57 72 -73 0
2 12 -3 0
41 64 -57 0
74 30 -31 0
28 -67 -21 0
40 1 27 0
54 72 41 0
32 28 72 0
46 28 4 0
-35 3 57 0
-13 -22 48 0
-37 55 9 0
6 -27 3 0
-2 15 30 0
4 37 -47 0
-41 -65 20 0
10 15 -36 0
26 -15 28 0
-16 25 -41 0
14 -48 -24 0
34 1 11 0
3 -34 -66 0
-37 -55 -44 0
-64 -67 59 0
-2 5 73 0
22 27 -65 0
-41 -72 -42 0
-52 67 -75 0
-62 -40 -9 0
65 1 -62 0
27 -5 -20 0
9 30 33 0
41 18 38 0
-51 -12 61 0
16 -43 -65 0
-14 -56 -8 0
-22 54 72 0
-18 -59 -21 0
-56 -40 70 0
-63 39 41 0
-23 -75 33 0
-70 -4 73 0
-35 -44 -58 0
-34 62 -6 0
-36 64 44 0
-67 -16 1 0
-27 74 43 0
66 43 25 0
64 -43 -19 0
-38 -14 -17 0
39 54 38 0
-64 47 8 0
53 24 9 0
73 -50 45 0
5 -19 64 0
-18 57 -56 0
45 19 16 0
-74 59 -10 0
-42 -23 57 0
3 52 8 0
9 53 25 0
s UNSATISFIABLE
d decisions 51
