c Random 3-SAT instance
53 -39 -60 0
-11 -48 37 0
-60 36 44 0
43 -27 -35 0
-63 -2 61 0
60 5 -2 0
-55 -15 50 0
54 -62 33 0
-45 -57 -8 0
13 5 -68 0
67 -36 11 0
-33 32 45 0
59 -14 -60 0
69 -13 15 0
-31 71 34 0
67 -30 33 0
22 21 46 0
-40 -68 3 0
60 71 -36 0
57 -69 -30 0
-39 17 -21 0
1 28 14 0
-20 58 -29 0
30 -37 68 0
51 -70 30 0
3 -72 -38 0
-19 32 61 0
-19 43 -34 0
4 47 2 0
15 -54 69 0
70 -68 12 0
61 40 -45 0
26 -60 -33 0
36 -28 -66 0
20 -63 55 0
3 -59 10 0
52 -9 60 0
-11 38 10 0
-29 -28 -74 0
29 -26 62 0
-64 -7 62 0
48 -29 -58 0
48 72 35 0
-11 -43 -72 0
68 -12 56 0
40 26 -55 0
-22 14 -7 0
-41 59 69 0
67 -53 12 0
67 57 65 0
-75 -60 -21 0
-46 -48 45 0
59 -53 9 0
-39 -27 47 0
-1 -38 70 0
66 -18 -54 0
-9 -57 -71 0
2 -25 23 0
36 61 -43 0
-21 -69 7 0
-37 46 -32 0
16 -61 24 0
42 -65 27 0
68 13 -7 0
48 -61 32 0
-12 70 21 0
36 -66 -7 0
-11 -67 56 0
35 21 -40 0
54 73 -68 0
7 -41 -8 0
21 48 -47 0
59 -37 -52 0
14 -39 7 0
26 -7 -57 0
-5 15 -50 0
-55 -69 26 0
-21 69 -7 0
55 -13 7 0
18 -14 55 0
-33 34 -53 0
-34 27 -65 0
-69 -11 -58 0
-74 -33 24 0
47 39 43 0
-67 49 3 0
-50 41 -61 0
2 -65 69 0
-56 -13 37 0
-41 -8 -13 0
-8 -20 52 0
-71 -27 59 0
47 -16 -4 0
57 61 -18 0
33 -44 -7 0
-5 -21 39 0
20 -3 54 0
28 -24 -26 0
-1 -29 43 0
71 74 65 0
-55 71 38 0
39 -57 26 0
-43 -53 -24 0
-61 -14 75 0
-69 -26 -27 0
-5 37 32 0
58 47 57 0
5 -30 51 0
-58 28 -14 0
45 17 -32 0
-15 62 -20 0
-27 13 -63 0
41 -33 -63 0
-39 -73 22 0
36 -32 3 0
2 36 45 0
4 -25 52 0
57 13 -54 0
1 -68 61 0
-39 -8 -54 0
34 24 12 0
-15 33 75 0
-29 19 64 0
75 60 -48 0
-38 66 9 0
54 32 -6 0
-32 -16 57 0
70 -63 -38 0
-10 52 66 0
-41 -47 -73 0
-54 22 -71 0
69 -29 2 0
54 5 -24 0
16 -8 65 0
-4 -39 56 0
28 -26 -2 0
5 62 -2 0
-32 -7 -30 0
64 -9 -52 0
71 6 -74 0
-42 66 19 0
-68 -17 -59 0
-23 9 4 0
52 -5 -40 0
45 12 -60 0
50 70 60 0
42 31 -6 0
-70 -22 -45 0
63 -40 -19 0
53 -56 -24 0
-36 18 49 0
42 7 36 0
-29 42 54 0
42 -9 -64 0
-27 57 65 0
16 3 -46 0
37 4 -60 0
-37 53 -49 0
-66 70 -12 0
-4 70 -23 0
-28 23 67 0
-69 -53 -17 0
31 73 19 0
55 -15 39 0
-5 21 -37 0
-36 8 21 0
2 22 3 0
26 61 -32 0
11 -33 -64 0
-27 -30 -1 0
59 -64 -47 0
-42 4 72 0
-60 -58 -14 0
41 -75 -27 0
12 37 -27 0
-69 7 -38 0
-8 19 -32 0
-47 58 70 0
-40 35 -15 0
-38 4 -34 0
17 42 -5 0
33 60 5 0
-53 -34 74 0
-34 -8 -27 0
-44 45 -42 0
75 -41 9 0
-69 18 10 0
64 -61 33 0
47 -13 8 0
54 -13 -10 0
35 2 -20 0
-11 -54 -12 0
-39 68 -14 0
-16 -18 25 0
55 7 -47 0
-43 -30 11 0
54 22 -56 0
23 34 -62 0
-10 -28 -2 0
74 54 -5 0
63 14 -12 0
65 15 -37 0
-69 3 40 0
7 -53 -66 0
46 -33 -14 0
8 9 -57 0
74 -12 -45 0
42 -23 41 0
-10 14 70 0
11 57 49 0
36 15 -42 0
60 21 52 0
65 73 -71 0
10 -5 -51 0
27 8 28 0
-35 -60 -10 0
-17 -35 -33 0
-4 -45 6 0
-61 -10 59 0
38 -46 -68 0
14 -72 52 0
-32 47 23 0
20 -40 46 0
-6 -44 24 0
-6 52 -56 0
-65 -60 -47 0
56 70 -26 0
36 -54 69 0
-2 -29 18 0
65 -70 39 0
18 -22 43 0
34 8 -69 0
30 17 -58 0
-33 24 -41 0
-30 22 6 0
63 -10 75 0
16 -53 -52 0
12 35 -63 0
-74 -22 -73 0
35 -73 -43 0
-73 23 32 0
16 -3 -71 0
-54 66 -6 0
-48 -4 16 0
24 -61 6 0
-69 -12 60 0
-8 37 -40 0
67 -52 35 0
49 63 -66 0
-54 -25 57 0
-63 -9 -66 0
-51 -7 -55 0
-2 68 18 0
2 71 16 0
-8 20 -31 0
-1 -37 19 0
-47 23 -27 0
45 -56 -34 0
20 15 68 0
71 -3 -60 0
72 6 -35 0
-55 -54 -11 0
-40 19 -66 0
44 -47 -53 0
67 65 51 0
-41 -73 60 0
-57 -55 -32 0
-55 38 12 0
-34 75 49 0
-47 -28 -18 0
-50 -11 29 0
24 -22 -68 0
22 33 -10 0
70 59 -69 0
-50 -41 -53 0
3 -31 -28 0
66 43 3 0
-45 -18 31 0
14 74 -3 0
-6 -55 -4 0
12 66 2 0
28 -16 11 0
37 57 18 0
-51 -22 66 0
54 72 19 0
-42 -37 -54 0
-21 -40 -29 0
45 32 56 0
-31 -13 74 0
-1 -13 53 0
60 10 70 0
-42 -56 17 0
21 -64 -13 0
28 46 19 0
-29 -67 -55 0
39 13 -24 0
45 32 30 0
59 -52 64 0
51 -14 74 0
65 49 71 0
45 43 15 0
74 56 60 0
22 14 66 0
1 -13 59 0
-28 -12 -73 0
-12 53 -44 0
-3 -13 -32 0
-19 36 35 0
-35 26 -37 0
-52 5 13 0
12 -33 67 0
-59 -56 -70 0
-15 21 66 0
68 -13 4 0
-26 -1 32 0
-70 11 9 0
-1 72 -48 0
-7 51 30 0
3 53 49 0
-1 -67 -41 0
-22 -16 -52 0
-37 -40 60 0
-12 13 67 0
-59 60 50 0
-53 -9 -13 0
-22 -9 46 0
11 -66 -23 0
-27 -1 -42 0
-21 -55 -20 0
61 -66 -24 0
26 -9 -27 0
-37 36 31 0
-13 31 60 0
-35 24 50 0
8 55 -25 0
55 -18 -49 0
30 38 -40 0
54 -23 26 0
5 30 10 0
66 40 -38 0
54 37 6 0
74 -37 -67 0
-35 71 62 0
-22 -69 44 0
62 64 23 0
-49 64 -66 0
27 -51 38 0
44 53 50 0
29 66 -55 0
-22 -28 49 0
55 60 37 0
64 9 57 0
21 -72 -43 0
-29 72 37 0
-31 -62 -21 0
42 48 46 0
-44 24 -11 0
-26 -68 49 0
-67 -44 74 0
-19 -22 -34 0
-70 -42 -31 0
-36 -19 47 0
-32 27 39 0
56 -9 -38 0
-48 -16 -59 0
10 -45 8 0
23 33 -20 0
17 33 67 0
25 -10 -23 0
-36 -56 -34 0
14 33 -73 0
69 72 -54 0
14 21 -8 0
-54 52 41 0
-9 59 11 0
-16 49 -27 0
-33 -35 -48 0
60 27 52 0
34 44 -2 0
75 -50 13 0
21 -54 -15 0
-24 -38 -27 0
-2 -47 51 0
37 -1 -5 0
-31 -56 -61 0
-39 20 37 0
60 50 24 0
9 48 -21 0
-40 60 24 0
-37 15 -47 0
-21 -66 -60 0
16 -30 59 0
6 -60 -5 0
69 56 30 0
-2 -55 -24 0
-54 68 -61 0
-10 -42 -29 0
-60 -40 -75 0
50 -10 -12 0
9 -25 -41 0
-60 -74 62 0
-62 -54 67 0
-16 21 19 0
-66 -22 -41 0
33 -63 31 0
-63 19 38 0
14 -57 69 0
24 59 -53 0
28 -27 50 0
-58 -41 -21 0
28 38 -54 0
-48 -34 35 0
61 -12 -4 0
72 22 55 0
27 -69 4 0
-71 50 -21 0
-38 -10 64 0
14 -70 43 0
-3 10 47 0
-4 61 -64 0
-55 11 21 0
35 6 -19 0
32 -64 70 0
17 28 39 0
23 -38 67 0
23 17 -73 0
29 -27 71 0
39 -28 -17 0
-41 -70 -65 0
13 -18 -14 0
s UNSATISFIABLE
d decisions 56
