c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 248
p cnf 75 375
11 -39 71 0
45 -32 51 0
-18 55 -74 0
-23 -24 46 0
-8 26 -23 0
11 -57 69 0
-11 -30 -21 0
4 -51 -54 0
5 -28 -1 0
27 -65 -44 0
-49 -48 5 0
-31 24 -26 0
52 2 -20 0
53 -54 -52 0
-56 21 11 0
-63 59 -36 0
41 9 52 0
-7 3 73 0
68 11 69 0
10 52 13 0
30 25 5 0
-30 19 -11 0
-55 67 -37 0
29 -23 -6 0
14 2 -21 0
72 69 -29 0
-63 -22 36 0
-31 64 7 0
-31 -61 18 0
-65 37 -71 0
30 9 28 0
74 61 11 0
-72 -50 40 0
8 57 -41 0
23 -51 -10 0
56 -28 -37 0
-3 -32 42 0
-14 75 -8 0
23 15 74 0
-56 -15 -25 0
-23 24 -47 0
-73 -63 -15 0
-43 -59 -50 0
62 -70 -56 0
14 53 12 0
47 -65 16 0
-39 10 -3 0
-58 46 3 0
-67 74 -42 0
-31 -17 14 0
-3 -17 -24 0
-13 40 -27 0
16 26 -67 0
57 16 -9 0
-20 -16 -50 0
54 -3 -12 0
-17 42 61 0
30 -44 -62 0
24 -1 67 0
-27 -11 38 0
52 36 -37 0
13 -47 32 0
24 -43 -45 0
26 -46 -44 0
-14 52 23 0
-68 -22 -14 0
-16 -36 40 0
50 -12 28 0
62 -18 38 0
69 64 60 0
-3 -48 -65 0
-24 68 -26 0
-28 -75 -33 0
-32 74 -68 0
29 -23 -14 0
-40 30 68 0
-60 -25 31 0
-29 74 58 0
-66 10 58 0
-49 47 14 0
-9 -72 73 0
70 56 -54 0
28 -55 27 0
31 -56 -7 0
71 -35 -52 0
-28 -20 61 0
-47 -46 -56 0
-51 -54 5 0
-13 -22 -9 0
36 -72 -71 0
18 -2 44 0
13 36 -64 0
-31 -36 -9 0
-68 34 51 0
-3 53 40 0
-1 28 35 0
-37 -9 -53 0
-2 18 52 0
-6 -17 62 0
37 -61 -1 0
64 73 1 0
-27 -19 -47 0
-13 18 52 0
56 33 7 0
-61 4 17 0
-41 -28 -31 0
-52 -31 45 0
-62 63 36 0
72 10 -57 0
-18 3 21 0
14 37 69 0
-64 -48 28 0
36 -22 8 0
-43 47 -72 0
51 11 3 0
50 14 -29 0
41 -39 -29 0
67 26 -3 0
-74 -62 -8 0
-54 -15 75 0
21 28 -6 0
-22 59 33 0
40 73 -55 0
7 13 25 0
12 67 20 0
-46 -30 -14 0
73 42 22 0
-47 62 43 0
-34 42 45 0
-28 -60 16 0
73 21 -16 0
-73 -52 56 0
-65 -63 58 0
-22 51 55 0
-37 -34 32 0
67 44 -13 0
31 -48 -61 0
-71 -45 7 0
-31 54 71 0
54 -33 74 0
-59 66 50 0
37 -44 54 0
36 -67 65 0
4 -16 -17 0
5 -22 -50 0
-21 -32 26 0
-5 -69 75 0
-37 22 62 0
-48 -14 -42 0
-30 4 -10 0
-45 -58 -3 0
75 -74 -71 0
-27 -12 -42 0
-36 68 -43 0
-22 11 -5 0
8 -11 46 0
46 -45 -15 0
20 6 50 0
10 13 69 0
43 -67 58 0
32 -42 62 0
-32 -26 62 0
21 63 34 0
48 15 -6 0
46 69 -48 0
-4 -45 28 0
34 72 -38 0
-48 38 -56 0
-18 3 -35 0
-54 -64 -65 0
42 15 37 0
6 -47 23 0
-24 -48 -55 0
32 -30 22 0
43 -5 48 0
-46 -19 -6 0
-64 32 -7 0
30 -65 73 0
-70 6 21 0
3 67 44 0
-12 -51 14 0
-31 -49 6 0
-34 -75 33 0
-24 -73 50 0
74 -55 -50 0
56 -72 15 0
-71 -28 34 0
14 -18 23 0
14 -56 -57 0
22 -66 54 0
31 -52 14 0
54 32 45 0
-75 -14 54 0
8 53 -2 0
16 -75 -42 0
12 -45 -15 0
56 -24 57 0
47 2 53 0
-62 38 69 0
47 -42 17 0
27 50 -11 0
-62 11 -54 0
-71 74 8 0
-18 20 -14 0
17 -31 -18 0
-61 -6 10 0
-28 -34 -10 0
14 -32 -43 0
-53 73 -75 0
-16 -5 61 0
-5 14 59 0
14 -34 -74 0
-64 3 -70 0
-53 -16 42 0
-48 -66 65 0
-52 -28 -62 0
51 33 -18 0
-45 68 -64 0
-27 -14 65 0
46 2 -52 0
62 63 73 0
-68 71 -8 0
70 -45 -53 0
-20 32 6 0
-49 5 -31 0
7 -11 -46 0
-63 40 28 0
23 22 3 0
18 41 73 0
-32 -73 29 0
-50 16 -70 0
-56 70 23 0
-26 17 -66 0
69 9 -33 0
-29 -63 40 0
17 -11 3 0
-20 69 10 0
-14 -26 17 0
52 -58 47 0
-70 -28 -55 0
-56 -41 35 0
32 15 -54 0
-33 23 -65 0
-54 13 20 0
-60 -22 -66 0
45 -13 32 0
-25 41 24 0
-26 -57 23 0
72 -56 -29 0
-37 10 -31 0
-54 70 -72 0
44 -67 -17 0
47 -24 39 0
-19 -31 -46 0
-75 -49 -33 0
-9 26 65 0
-52 -50 -65 0
28 -9 18 0
36 45 -7 0
-12 -31 36 0
72 -33 6 0
39 49 8 0
49 -36 -13 0
-4 -2 -35 0
-54 -5 -68 0
57 33 -21 0
-55 60 -72 0
23 -18 -35 0
39 -31 51 0
-69 -54 -51 0
68 -14 -26 0
-74 71 -24 0
21 50 5 0
44 -45 -7 0
-15 27 -50 0
-38 -59 35 0
