c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 177
p cnf 75 450
41 73 -47 0
31 23 63 0
11 59 -23 0
-41 -72 73 0
42 -23 -16 0
-4 -21 23 0
33 40 -74 0
-9 71 -28 0
-39 56 63 0
-13 -39 75 0
-32 -9 -29 0
-68 -45 36 0
36 28 15 0
73 -47 46 0
30 -65 -34 0
-69 -49 31 0
25 52 11 0
43 4 -56 0
-29 -52 -5 0
71 62 26 0
-24 -10 68 0
-73 4 -20 0
15 -36 -5 0
47 -46 48 0
-31 39 -14 0
20 -15 -52 0
37 -74 -17 0
33 -65 -24 0
-72 -7 -39 0
21 50 58 0
60 -28 -38 0
-33 52 -14 0
35 -58 19 0
16 -46 -25 0
21 47 61 0
-17 34 -30 0
-59 44 72 0
25 69 51 0
-54 -3 59 0
-9 7 17 0
41 7 75 0
-46 19 24 0
49 51 27 0
-22 28 58 0
52 -37 -10 0
-5 -9 -65 0
-9 -44 2 0
72 65 -59 0
4 -12 -17 0
-31 -63 -41 0
-41 59 -10 0
-28 49 69 0
-57 71 5 0
60 29 -74 0
-7 -36 24 0
-8 -67 72 0
27 15 3 0
-26 58 42 0
-30 24 -71 0
-75 39 53 0
66 -37 42 0
-37 -29 -35 0
-15 -9 29 0
-68 -42 51 0
8 -32 55 0
-46 24 -40 0
75 -41 -54 0
51 -31 59 0
-44 53 -10 0
-74 42 -39 0
62 -11 24 0
33 5 35 0
-59 -8 20 0
-31 -8 -68 0
21 -72 30 0
-27 12 -43 0
6 69 73 0
-62 -14 -55 0
-58 62 -50 0
22 58 40 0
-54 46 34 0
-40 -39 -34 0
-60 63 54 0
-18 -29 -66 0
14 -55 52 0
-1 62 -37 0
-11 -49 58 0
14 35 -70 0
-28 -1 12 0
9 20 -40 0
73 8 68 0
-53 14 57 0
-36 22 -7 0
-42 2 -23 0
-3 27 49 0
49 52 54 0
-33 72 27 0
61 -37 -39 0
53 55 -32 0
25 48 -49 0
-62 -4 -29 0
-59 61 27 0
-46 -1 63 0
-56 5 -44 0
-72 -39 62 0
-36 -15 22 0
-4 39 -8 0
-5 -50 -41 0
-33 29 73 0
19 66 -3 0
66 -64 -20 0
-6 -9 40 0
-1 34 50 0
27 -72 21 0
-17 48 30 0
58 -47 -61 0
35 58 18 0
70 18 51 0
60 10 16 0
44 58 50 0
3 -14 20 0
65 56 -61 0
-22 28 37 0
23 -68 41 0
62 -24 -39 0
3 32 48 0
41 -17 60 0
16 40 -71 0
-6 17 -60 0
-62 14 -67 0
28 27 9 0
34 -49 -41 0
-54 37 51 0
73 18 3 0
64 48 70 0
-64 43 -39 0
-39 12 -69 0
-11 75 -52 0
75 27 -52 0
73 -8 28 0
41 14 -27 0
-70 -41 16 0
-40 -69 -47 0
-45 65 -7 0
46 45 26 0
-31 4 16 0
42 1 26 0
-61 -45 -32 0
2 29 -41 0
56 -42 -46 0
12 8 6 0
11 57 71 0
-15 -42 -34 0
73 -47 -20 0
7 40 52 0
-14 -54 56 0
43 -67 -75 0
2 42 -25 0
40 -69 74 0
60 71 65 0
-33 31 -15 0
70 34 42 0
11 -41 52 0
32 26 9 0
73 11 15 0
-69 -53 -40 0
-46 41 -48 0
13 66 56 0
-75 42 -67 0
75 22 -18 0
13 -7 -23 0
75 -25 -57 0
28 -19 -69 0
24 -32 46 0
-15 40 -16 0
-31 73 -46 0
2 12 -24 0
-25 72 -30 0
25 61 56 0
-38 7 6 0
-50 66 26 0
47 -25 33 0
54 38 -10 0
52 -43 -8 0
48 -42 51 0
-72 -5 68 0
1 -64 32 0
