c Random 3-SAT instance
-72 68 12 0
-7 42 74 0
-55 13 -72 0
44 -26 -28 0
-26 28 -5 0
48 -65 72 0
-60 3 39 0
-35 32 7 0
65 -71 -34 0
-27 -16 -56 0
-62 -12 74 0
47 27 1 0
-29 -47 16 0
-71 -50 -61 0
47 -24 64 0
10 -29 18 0
18 33 -29 0
-7 22 -6 0
-47 53 -26 0
-44 26 6 0
36 -13 2 0
-13 -11 -37 0
-50 1 7 0
-11 17 -69 0
25 68 69 0
5 44 -16 0
-22 68 41 0
-57 -43 -33 0
65 16 -39 0
15 -54 -23 0
6 -4 -55 0
-68 74 -69 0
-42 73 11 0
61 56 36 0
74 28 46 0
37 1 47 0
44 73 23 0
35 56 70 0
75 -6 -18 0
-64 -4 34 0
-48 -28 -65 0
2 -46 -44 0
18 -56 25 0
-15 68 26 0
41 64 48 0
-64 -52 68 0
-47 -72 26 0
59 -47 31 0
54 -33 -18 0
12 54 -66 0
-46 -11 -58 0
-74 50 61 0
-35 52 48 0
39 -29 -8 0
25 5 62 0
-73 -50 -58 0
63 -33 40 0
14 75 -50 0
-20 55 19 0
-39 20 -63 0
31 -17 10 0
57 19 70 0
-27 33 -49 0
35 65 -28 0
-10 14 -50 0
-18 -74 39 0
4 -56 -13 0
33 -20 64 0
55 -20 35 0
-41 -43 -11 0
1 -68 33 0
19 46 24 0
57 70 -43 0
53 -36 -60 0
-71 48 -13 0
60 -75 -47 0
72 -71 -16 0
66 63 -11 0
57 -4 52 0
-42 50 19 0
-39 -42 34 0
9 21 -15 0
60 69 -15 0
-51 -74 -21 0
-75 69 53 0
23 46 75 0
37 21 10 0
-48 -6 67 0
56 37 -44 0
39 65 -67 0
61 16 -41 0
-68 -5 -3 0
-72 -32 -47 0
53 63 -71 0
-12 29 -8 0
-40 19 -30 0
-5 -73 37 0
-71 -33 47 0
72 -45 -27 0
39 -33 13 0
-44 60 38 0
-57 -8 12 0
61 -30 -8 0
-53 67 -39 0
42 48 3 0
39 -35 14 0
24 -61 -40 0
-71 -62 -11 0
-44 -37 -22 0
-33 -69 -75 0
6 -30 14 0
-72 75 -26 0
67 -49 27 0
-55 49 70 0
31 -73 -32 0
1 32 73 0
-6 9 -57 0
70 3 6 0
75 -71 12 0
25 65 -57 0
36 43 -1 0
51 -4 -68 0
45 -29 -23 0
-31 72 4 0
45 -4 -56 0
-51 11 3 0
23 -66 10 0
20 35 54 0
-43 39 55 0
-26 -22 10 0
-71 -32 34 0
49 -72 30 0
10 -68 14 0
-32 -1 -23 0
8 45 -22 0
10 47 -34 0
-19 70 -58 0
69 34 16 0
16 -42 74 0
-60 66 43 0
-1 -45 -2 0
33 -59 -49 0
-70 -57 -59 0
25 -59 72 0
-43 -5 16 0
32 -59 -27 0
-72 -26 27 0
34 36 15 0
22 -38 43 0
37 36 -10 0
30 14 -50 0
44 31 62 0
-62 42 -66 0
-61 47 12 0
-65 -71 31 0
63 -20 11 0
-28 -33 -45 0
68 -29 -73 0
30 -40 14 0
-29 41 -63 0
6 -74 43 0
48 -57 18 0
-27 -74 -66 0
-57 32 22 0
-29 45 8 0
-19 -64 -9 0
-59 -1 6 0
15 -52 -19 0
56 -45 -11 0
44 -5 -26 0
-41 47 -12 0
-59 -56 -45 0
51 6 72 0
71 -22 -68 0
-16 28 -29 0
-12 -57 -35 0
-39 -50 -7 0
32 8 -6 0
-14 -61 -46 0
9 50 40 0
-30 -54 15 0
-63 71 64 0
7 -26 9 0
42 -36 -8 0
-63 -32 39 0
40 26 -52 0
-27 70 -3 0
15 2 41 0
-66 47 -62 0
-25 -21 -66 0
-57 -31 37 0
45 37 -15 0
-21 -42 -63 0
-8 74 1 0
27 -26 -75 0
37 48 -24 0
-35 19 39 0
-2 -33 -54 0
-70 -40 -37 0
-38 56 62 0
46 28 63 0
9 10 64 0
-7 48 50 0
19 -24 65 0
30 -16 -67 0
-8 -30 -17 0
-18 37 1 0
19 63 18 0
66 -74 13 0
-48 31 -65 0
49 22 -3 0
-31 35 75 0
-64 7 -47 0
-9 21 -11 0
-14 40 61 0
-43 34 66 0
32 -6 -62 0
68 25 57 0
-16 27 15 0
-59 -67 8 0
-43 -59 42 0
-21 -8 11 0
41 40 -6 0
-38 -40 -49 0
37 -7 -65 0
19 5 -38 0
58 3 -43 0
5 -43 -29 0
-29 57 58 0
37 35 4 0
-18 1 -25 0
36 -45 11 0
50 7 54 0
-75 -42 -16 0
-5 -13 -24 0
-12 -24 21 0
-33 22 35 0
-13 -59 56 0
26 21 1 0
51 -25 -64 0
15 -13 32 0
-49 -43 -3 0
37 -67 -38 0
-43 -60 42 0
5 -70 2 0
71 -9 -69 0
56 32 -54 0
32 -75 40 0
-67 47 -35 0
-26 -47 -57 0
-10 -57 -14 0
74 -40 37 0
69 67 -42 0
-65 -67 -61 0
-39 -67 5 0
-54 21 34 0
-15 -39 -21 0
-61 28 -58 0
19 51 -26 0
45 5 7 0
2 64 -5 0
-49 60 3 0
-2 -30 -48 0
-63 -65 46 0
-17 -52 -48 0
-59 -22 -55 0
49 -38 27 0
-74 -67 -34 0
-65 9 -68 0
36 47 70 0
54 -46 -45 0
27 10 -73 0
-61 -60 40 0
21 -47 -48 0
5 -36 -32 0
65 14 -43 0
-4 -31 -15 0
27 -41 -47 0
61 -50 -2 0
65 -64 47 0
-47 31 17 0
-47 16 50 0
20 73 59 0
1 27 -57 0
66 48 16 0
30 -9 -4 0
-68 65 60 0
39 61 9 0
51 -62 73 0
-65 9 -39 0
54 53 -16 0
50 37 -2 0
-62 -58 -6 0
25 64 56 0
-28 -20 -70 0
37 -63 8 0
71 70 -13 0
-24 -28 -18 0
-44 -31 43 0
62 27 59 0
-44 74 -57 0
27 61 -54 0
-75 -58 66 0
-37 68 21 0
-71 -67 70 0
43 33 -26 0
-54 1 -55 0
-28 -44 47 0
6 -12 9 0
-4 20 -57 0
-66 27 -24 0
38 28 -8 0
4 44 59 0
57 23 12 0
-31 32 3 0
15 -18 -63 0
-18 74 -68 0
13 8 -17 0
65 -19 8 0
-10 -8 70 0
9 -18 -54 0
-58 53 60 0
-40 -43 72 0
59 -41 -55 0
43 -69 -42 0
-24 15 -20 0
34 63 44 0
23 -18 69 0
-1 -72 62 0
53 -72 -5 0
54 -1 48 0
5 54 70 0
-6 63 17 0
-44 -8 25 0
50 29 -58 0
39 -28 50 0
-41 55 -54 0
-53 49 -20 0
-36 -49 71 0
-37 38 -39 0
13 -71 14 0
-65 -38 12 0
1 -12 22 0
-48 67 -65 0
-16 -15 37 0
-42 28 -61 0
6 -15 -47 0
23 5 -28 0
-64 45 9 0
-30 -20 -56 0
-57 42 -4 0
53 -30 36 0
55 52 -33 0
-29 -70 -46 0
-74 13 -12 0
46 -34 73 0
9 20 56 0
6 -67 74 0
55 51 30 0
39 56 35 0
-67 18 -35 0
54 -73 -44 0
-29 17 -2 0
61 27 8 0
-70 -48 42 0
61 -25 -31 0
66 -3 51 0
38 -32 55 0
-54 3 -23 0
57 41 -58 0
-11 54 74 0
74 40 -19 0
71 59 58 0
41 55 -51 0
59 -15 -58 0
74 48 -8 0
-22 58 -74 0
64 -19 -56 0
-55 33 -30 0
-28 -68 1 0
-74 49 44 0
28 -18 66 0
-61 15 23 0
-36 22 64 0
15 -17 31 0
16 -68 30 0
31 -67 72 0
-48 30 -18 0
-8 -38 36 0
-65 -46 48 0
26 -38 47 0
-62 6 13 0
-52 -48 12 0
66 53 28 0
8 -25 -9 0
-38 -57 -62 0
58 -61 -43 0
17 -42 73 0
13 11 32 0
56 66 -41 0
-73 -5 -68 0
-71 -20 -15 0
-64 37 -31 0
37 -27 -74 0
-1 52 -26 0
68 58 -41 0
56 2 9 0
-39 -74 22 0
18 69 -47 0
-19 -47 74 0
-56 -53 -51 0
-47 7 52 0
-61 -44 -49 0
44 -63 61 0
51 -21 32 0
6 -40 22 0
27 46 72 0
-42 -32 -39 0
-18 70 38 0
7 -71 -24 0
55 58 -60 0
-55 -46 -37 0
55 30 -18 0
34 -41 2 0
22 -72 -32 0
-59 -68 22 0
-62 43 -34 0
-36 -3 8 0
-67 -74 -19 0
3 -17 -16 0
74 -68 71 0
10 -36 30 0
-43 -8 9 0
36 -69 -10 0
-7 19 29 0
-49 67 54 0
-49 37 -35 0
40 -2 -15 0
10 6 58 0
-61 46 -55 0
63 29 8 0
28 11 21 0
-61 43 -70 0
-5 -15 -55 0
57 -20 -4 0
27 -38 -59 0
53 47 -45 0
60 54 -14 0
-45 -15 -49 0
75 -48 17 0
60 65 -25 0
49 34 -50 0
-48 -67 -63 0
-1 41 -16 0
13 63 39 0
42 70 -26 0
-28 -7 -42 0
32 23 -50 0
-20 -5 -27 0
3 28 -61 0
15 -65 -67 0
17 47 -32 0
53 -66 -44 0
6 53 19 0
-4 -46 18 0
2 10 -41 0
7 35 -27 0
37 4 -65 0
2 11 40 0
-13 -8 -24 0
-19 2 54 0
-62 70 12 0
-27 7 11 0
48 31 -5 0
7 27 70 0
-61 8 20 0
59 38 -14 0
31 34 67 0
s UNSATISFIABLE
d decisions 42
