c Random 3-SAT instance
17 -73 53 0
62 -30 -41 0
-59 -53 32 0
40 -69 -47 0
8 -43 -68 0
-75 -41 68 0
-19 16 -35 0
5 -18 -75 0
-13 -6 14 0
-51 16 46 0
23 64 18 0
-55 35 31 0
17 -47 -40 0
-46 66 -65 0
23 -70 25 0
61 19 -39 0
-75 -47 -14 0
40 -62 -20 0
28 -70 19 0
-27 -63 36 0
-69 -56 -43 0
32 46 47 0
-7 60 39 0
25 -6 -56 0
-32 -16 30 0
49 62 54 0
38 -52 -34 0
-71 1 -33 0
-50 4 18 0
-43 -55 46 0
20 6 25 0
-63 52 -16 0
36 -35 -71 0
-48 60 46 0
-69 -52 -51 0
-25 44 -35 0
37 54 -6 0
-22 -1 -36 0
11 -63 -3 0
-59 37 -61 0
21 -52 -3 0
-7 -40 36 0
-70 -54 -48 0
-36 51 -58 0
-75 33 67 0
-52 -49 60 0
-34 -25 73 0
-74 33 -40 0
-37 61 62 0
-61 -35 -3 0
31 7 -61 0
-61 -4 -49 0
10 -51 -14 0
35 -29 55 0
-30 -52 -3 0
-65 -56 -45 0
-54 18 -29 0
-8 23 33 0
2 -7 -21 0
16 -35 12 0
-35 -12 46 0
72 -69 -67 0
-2 4 73 0
66 -20 -31 0
-61 -70 20 0
59 11 35 0
-21 27 -54 0
-1 70 -12 0
-45 -2 -36 0
54 9 43 0
-61 34 -69 0
-36 17 37 0
23 -54 42 0
24 75 9 0
-33 -56 6 0
-35 4 57 0
73 62 56 0
-35 -49 -34 0
69 -36 35 0
-27 8 -7 0
61 -71 -52 0
-44 21 -53 0
-13 -72 -61 0
32 34 36 0
21 -73 -25 0
-10 -43 -42 0
-74 36 13 0
56 -1 14 0
4 58 -55 0
-31 -59 -23 0
-56 -3 63 0
-7 19 -33 0
-37 -7 70 0
30 46 -6 0
-19 -14 -59 0
-16 63 -3 0
-32 28 18 0
49 25 -52 0
21 -15 -29 0
-7 6 -61 0
-50 63 72 0
15 -4 42 0
-13 3 69 0
1 60 48 0
60 -41 30 0
26 54 -60 0
55 -63 -2 0
38 -24 -13 0
-28 -64 -44 0
-55 -42 -71 0
1 75 73 0
22 27 -68 0
-18 31 52 0
-65 31 53 0
-16 -52 53 0
50 -4 31 0
-8 -67 -62 0
-12 73 6 0
-11 -3 -8 0
64 -47 -16 0
66 61 -26 0
-30 38 25 0
12 -44 -22 0
-61 -46 -2 0
-38 -7 31 0
-1 63 38 0
-26 -54 20 0
-63 13 40 0
67 36 -16 0
-51 -8 44 0
25 -2 -50 0
-49 8 -19 0
s UNSATISFIABLE
d decisions 55
