c Random 3-SAT instance
-17 44 67 0
70 56 35 0
-8 46 -54 0
-30 -28 13 0
-29 -34 65 0
24 38 -27 0
75 43 23 0
-3 17 40 0
-47 -20 36 0
53 -13 73 0
-48 -53 -42 0
43 -34 -64 0
68 4 75 0
-75 -25 -8 0
-9 28 6 0
24 -63 32 0
26 -51 -49 0
-21 -64 -9 0
-54 -64 -16 0
-22 -5 -8 0
67 68 9 0
34 -54 -57 0
18 74 35 0
50 -56 -57 0
-20 13 56 0
4 47 -66 0
72 -63 13 0
73 10 43 0
-6 20 -75 0
44 -32 -72 0
65 -52 39 0
40 -2 48 0
43 -2 35 0
46 -11 -38 0
30 16 -51 0
55 31 10 0
-59 6 55 0
60 10 56 0
22 -57 60 0
50 -2 -59 0
4 -45 19 0
-47 40 26 0
-18 58 -1 0
-26 -32 39 0
6 -71 -46 0
30 29 51 0
1 -20 -56 0
41 35 -16 0
-69 -32 -22 0
44 47 51 0
-73 45 15 0
58 -28 -8 0
33 64 -28 0
12 38 -43 0
-7 3 61 0
-49 -8 -63 0
5 -62 57 0
-56 20 25 0
47 57 30 0
31 -35 -7 0
-45 34 48 0
51 58 -63 0
16 40 28 0
20 52 62 0
-36 -42 54 0
-75 -1 9 0
-18 19 -74 0
-9 2 -28 0
17 -13 -70 0
-31 27 32 0
43 69 -33 0
-35 -23 -48 0
-71 -45 66 0
65 45 -70 0
-24 50 49 0
-11 -28 46 0
-10 -71 -52 0
-27 54 29 0
69 -49 -45 0
-50 -47 36 0
-38 64 72 0
56 36 23 0
56 -66 -2 0
42 -11 -6 0
-45 43 5 0
-24 -53 68 0
-55 -6 -2 0
-66 -64 -8 0
-11 -26 29 0
-70 63 30 0
61 -54 45 0
-65 54 66 0
-70 -67 -26 0
40 -28 51 0
-66 67 49 0
73 51 -11 0
-50 -69 15 0
-20 47 -6 0
5 70 3 0
-24 -51 -19 0
40 64 1 0
66 -12 6 0
39 11 31 0
-39 -2 41 0
-71 13 -21 0
-17 55 72 0
11 24 72 0
-46 -16 55 0
58 -44 -20 0
41 -74 49 0
-16 37 22 0
-52 44 67 0
-42 -50 -58 0
-27 6 2 0
15 25 75 0
10 26 -53 0
-65 -47 54 0
-71 24 43 0
10 -47 5 0
41 8 66 0
-13 75 23 0
20 -61 19 0
-14 60 -57 0
-50 -18 64 0
20 26 16 0
-24 -21 -58 0
66 -19 -23 0
-53 -13 -73 0
-41 66 60 0
40 -3 -49 0
-62 20 73 0
-59 11 -24 0
-73 -49 12 0
42 -64 60 0
52 -32 -3 0
20 -24 43 0
46 30 22 0
61 45 -4 0
70 -41 5 0
-39 -1 72 0
-71 59 -1 0
22 38 -30 0
-55 46 -8 0
-7 -3 -20 0
27 44 -49 0
71 -11 -21 0
51 -47 41 0
-16 -60 -1 0
44 70 -61 0
72 60 27 0
38 20 -74 0
2 -52 -15 0
-5 59 44 0
69 19 -31 0
-33 29 31 0
-52 -72 -10 0
-64 18 74 0
40 11 48 0
-3 -62 24 0
36 -30 33 0
-38 65 -2 0
46 13 -53 0
-14 22 20 0
-37 -9 -57 0
50 25 -7 0
49 -14 -2 0
3 47 15 0
60 45 -37 0
-4 -22 57 0
-26 63 -62 0
-32 -17 -67 0
-1 -59 -51 0
-43 26 -2 0
73 -5 18 0
47 69 -74 0
47 -68 42 0
19 42 48 0
6 -19 -61 0
22 21 -12 0
-27 16 66 0
38 21 3 0
21 12 24 0
-58 32 66 0
24 -73 -71 0
28 12 -34 0
-70 -17 13 0
-22 -5 26 0
-48 -32 -10 0
-73 31 58 0
-65 -75 -46 0
52 72 10 0
13 8 -15 0
-11 39 -43 0
50 28 4 0
75 -72 20 0
35 -39 15 0
7 -67 -64 0
27 -39 14 0
10 42 38 0
-63 -15 -69 0
-31 8 42 0
33 -22 -47 0
8 75 -27 0
-57 -66 5 0
-66 10 -3 0
14 -51 -7 0
47 53 -35 0
-20 -7 17 0
65 -48 -31 0
13 -32 -25 0
5 53 51 0
71 1 7 0
16 4 75 0
-45 21 -56 0
66 -56 -5 0
12 70 -24 0
-47 -57 74 0
18 72 -25 0
-51 -71 25 0
14 18 -67 0
-53 -48 -19 0
59 44 -40 0
-75 63 -38 0
-24 -43 75 0
-32 1 10 0
-7 -10 25 0
49 55 -58 0
-38 -55 -62 0
-64 30 8 0
-75 35 -66 0
1 75 22 0
13 20 3 0
-5 -35 17 0
-59 8 52 0
-45 38 -61 0
-34 -13 36 0
-43 47 -73 0
8 -44 3 0
24 -19 -65 0
-54 35 67 0
8 31 30 0
-11 -54 46 0
39 -37 51 0
-65 17 4 0
33 37 -51 0
75 -9 -61 0
-75 -63 -3 0
4 35 -70 0
-7 26 -29 0
-8 -34 -57 0
-65 52 18 0
45 20 42 0
-14 45 -68 0
7 -8 -25 0
-41 -16 55 0
61 57 -5 0
-22 32 51 0
50 -22 53 0
-8 32 3 0
13 -55 -2 0
-33 19 22 0
-28 -42 -29 0
-7 -47 53 0
52 35 18 0
52 -58 -18 0
-75 13 42 0
-30 58 22 0
46 8 55 0
-22 -61 -16 0
-51 32 -9 0
54 -36 -41 0
-27 8 -10 0
48 -41 -66 0
-18 -57 -60 0
-47 16 -11 0
31 8 -3 0
-28 12 -40 0
-9 75 -24 0
-57 -67 73 0
-15 -52 -33 0
1 -22 52 0
-60 -10 -16 0
2 -70 -6 0
41 -30 -45 0
-59 24 -20 0
-59 30 17 0
65 53 54 0
29 -15 75 0
-47 67 -17 0
28 15 60 0
53 3 -55 0
-61 -11 29 0
31 -5 41 0
-64 60 44 0
17 46 28 0
38 -50 49 0
45 65 -20 0
-9 72 54 0
57 55 75 0
-3 -2 -34 0
71 58 47 0
-75 -20 -35 0
-18 -69 -31 0
-28 -56 -14 0
-54 -47 58 0
-14 50 -37 0
-46 -6 -20 0
47 -45 16 0
-17 -20 32 0
-6 75 73 0
-37 -51 64 0
-36 23 -57 0
13 -35 -72 0
52 -49 -4 0
39 -73 44 0
-16 -34 31 0
-20 -33 14 0
-60 13 26 0
-34 -6 1 0
-8 -64 43 0
-26 -69 17 0
-10 16 69 0
-45 -40 -18 0
26 -33 -57 0
-16 -34 7 0
48 59 -58 0
-39 53 -11 0
56 52 36 0
37 -58 -9 0
-43 51 -49 0
3 -22 70 0
-24 64 68 0
65 -45 -50 0
-58 -46 31 0
67 62 -32 0
-69 -11 20 0
6 -25 -47 0
-29 -50 39 0
-69 71 -19 0
-38 -68 -72 0
33 -23 13 0
65 13 36 0
-27 -16 43 0
62 3 59 0
-46 -6 -56 0
-20 -74 -61 0
-17 19 22 0
44 -30 -7 0
55 -38 -46 0
-65 -48 -54 0
35 73 -9 0
37 -74 10 0
-5 30 29 0
47 40 -46 0
18 -25 -5 0
-74 71 52 0
45 -60 -27 0
-39 19 -27 0
45 -49 -67 0
-67 -63 2 0
-75 17 -1 0
25 -2 -72 0
-25 -11 -29 0
-25 66 -2 0
53 32 -2 0
-35 73 -50 0
69 -25 -71 0
-24 75 23 0
-70 32 -42 0
34 -73 -7 0
37 19 -57 0
65 38 12 0
-30 15 32 0
-5 24 27 0
34 -53 -71 0
47 21 34 0
-46 58 -53 0
-24 45 53 0
-71 73 -15 0
55 29 -41 0
67 31 -25 0
42 -60 -68 0
-33 43 -34 0
-11 -35 -19 0
17 -58 -19 0
-18 -4 -24 0
20 33 -9 0
16 55 -49 0
2 -50 -65 0
38 -31 -32 0
39 21 -73 0
-13 -70 -16 0
-46 -54 -18 0
-36 -53 -31 0
26 -51 -67 0
20 35 33 0
-8 51 62 0
-21 63 70 0
32 -49 -58 0
-64 -8 63 0
23 -17 72 0
-27 -11 31 0
-40 11 8 0
-74 -35 8 0
-35 61 -34 0
-66 13 -53 0
49 37 -33 0
3 -59 10 0
63 -58 62 0
-25 70 37 0
-40 38 50 0
-15 2 13 0
10 22 -41 0
48 -55 -63 0
44 -3 68 0
-72 -68 58 0
13 27 56 0
-63 -61 40 0
29 67 25 0
-70 61 26 0
-62 14 -53 0
-56 -30 -28 0
5 51 57 0
31 41 -43 0
-22 -72 -71 0
29 15 -54 0
-64 -18 -16 0
-59 38 -53 0
-11 -66 12 0
-57 28 1 0
51 -56 -35 0
22 72 -45 0
11 -52 -70 0
-35 -50 18 0
20 28 48 0
12 6 -20 0
-2 -22 -74 0
30 -67 -71 0
-48 13 -21 0
-54 -49 66 0
-25 24 -30 0
-14 55 15 0
3 58 61 0
-1 6 70 0
-65 57 34 0
69 -65 12 0
-16 -27 -33 0
-41 -40 12 0
-53 60 9 0
-14 39 35 0
75 -18 -31 0
-65 15 -2 0
-27 6 -46 0
45 26 44 0
-43 -34 20 0
-50 -32 12 0
71 74 9 0
-61 -52 47 0
s UNSATISFIABLE
d decisions 32
