c Random 3-SAT instance
-10 46 62 0
-3 23 -31 0
-8 34 -45 0
70 14 -31 0
19 -47 25 0
-71 73 -43 0
-72 58 52 0
-13 -49 22 0
69 -63 31 0
33 59 -34 0
44 -43 -33 0
-60 27 -17 0
-22 20 45 0
-44 57 -32 0
-42 34 13 0
46 64 -48 0
-66 -23 38 0
59 -24 -46 0
-23 -43 21 0
72 52 -30 0
-12 -42 -61 0
-61 69 -27 0
64 22 12 0
-7 -65 18 0
71 -15 67 0
-29 2 39 0
-53 -18 70 0
32 72 46 0
67 45 -48 0
9 -46 -42 0
72 58 -1 0
42 4 6 0
-46 -69 75 0
-58 -61 -26 0
-7 23 16 0
2 -7 73 0
-22 -70 -72 0
29 59 -46 0
15 62 -10 0
-71 64 -26 0
8 -32 -14 0
-63 62 -66 0
-51 -69 -48 0
57 71 -39 0
-53 59 58 0
-72 -60 -8 0
-41 46 -43 0
-28 67 12 0
72 42 45 0
-57 37 51 0
55 -40 -27 0
44 5 67 0
22 45 35 0
-17 72 8 0
34 -15 20 0
64 -54 -21 0
65 51 -34 0
-44 47 6 0
-15 -8 -39 0
-62 64 7 0
2 32 -17 0
-66 12 -37 0
-5 -28 -25 0
41 -7 -64 0
-47 2 -24 0
73 -59 44 0
13 63 -38 0
-7 -62 -40 0
40 -31 -61 0
65 -1 -38 0
59 42 -71 0
27 -14 59 0
-73 -65 -57 0
15 -11 -62 0
21 -52 -55 0
59 -63 -33 0
-21 19 -42 0
-14 34 50 0
21 -74 -59 0
11 -6 -22 0
58 -55 -2 0
12 8 -4 0
12 -52 -19 0
-24 -61 -8 0
55 -45 -68 0
66 -67 -46 0
-68 -40 -54 0
-46 -58 -21 0
-56 -27 30 0
31 18 6 0
-6 68 -30 0
-56 71 6 0
-31 -66 -14 0
-57 -28 -1 0
21 -15 52 0
-68 24 -66 0
51 8 -34 0
57 -32 26 0
-61 75 2 0
-17 -37 55 0
38 -72 9 0
45 -72 70 0
27 41 -46 0
4 21 -2 0
-45 39 55 0
74 -51 66 0
-36 41 10 0
-12 -42 -18 0
-42 40 -22 0
-51 67 -20 0
-41 75 58 0
27 33 1 0
59 -13 60 0
-58 26 -36 0
-15 -43 57 0
69 -15 14 0
75 67 55 0
33 38 72 0
25 56 -66 0
61 -74 -50 0
30 -17 28 0
-75 -27 46 0
-2 -21 -6 0
-4 -2 7 0
-26 55 57 0
-73 66 -4 0
-70 14 -15 0
-22 -34 -4 0
70 51 -48 0
18 20 43 0
14 -23 73 0
-6 -17 54 0
75 39 28 0
-24 49 27 0
69 75 24 0
72 26 -69 0
51 -22 -2 0
-75 -49 -32 0
1 23 -68 0
11 14 64 0
12 45 -15 0
41 51 -62 0
64 -65 16 0
-1 22 10 0
68 64 -30 0
-34 17 -50 0
-31 67 27 0
-37 25 -44 0
69 -52 24 0
6 -57 33 0
-70 75 -41 0
54 -42 21 0
56 7 43 0
-38 4 -59 0
-32 -65 16 0
-75 -70 54 0
67 -21 23 0
17 56 53 0
7 42 11 0
12 62 74 0
-3 -36 -72 0
-56 53 27 0
-12 -60 -68 0
54 -21 73 0
30 -29 44 0
-61 -3 -26 0
40 -66 -39 0
75 -27 -48 0
27 58 10 0
-46 -40 45 0
40 50 -75 0
42 -60 -34 0
59 5 -36 0
-63 -10 73 0
50 -62 40 0
-51 -35 -66 0
-56 70 34 0
-30 -35 -5 0
-60 56 -11 0
61 -34 55 0
-71 -4 -36 0
28 -22 -7 0
-73 52 45 0
66 21 -63 0
56 -74 -3 0
56 -6 27 0
60 12 -2 0
37 -25 -69 0
10 -40 -65 0
-22 7 34 0
43 65 5 0
71 -3 29 0
15 -46 -14 0
-74 -7 27 0
55 -21 -18 0
-72 69 -52 0
-7 -23 -39 0
71 42 73 0
16 -55 37 0
-58 72 -60 0
24 -72 -40 0
-66 -17 -32 0
-15 -10 32 0
-36 26 -39 0
-60 -4 34 0
-33 72 -19 0
-46 47 9 0
-17 34 37 0
34 53 13 0
36 67 54 0
72 45 -75 0
-47 -60 29 0
-50 57 11 0
48 11 38 0
33 1 -9 0
33 49 -16 0
43 -64 -25 0
-45 -3 55 0
-34 71 50 0
-37 -21 -69 0
-4 -42 15 0
-4 12 52 0
-21 -41 74 0
18 -53 -4 0
-50 53 -18 0
-24 -18 -15 0
-39 -67 10 0
18 -20 -4 0
-1 -72 17 0
69 -45 -38 0
-21 -4 75 0
-51 73 -65 0
19 41 58 0
27 71 51 0
34 32 74 0
54 68 19 0
-3 -10 -61 0
45 -51 58 0
-15 10 17 0
17 -13 -63 0
-33 8 71 0
33 24 31 0
70 4 -58 0
-26 -58 -39 0
-58 -8 -62 0
19 31 55 0
19 -64 25 0
-16 33 -56 0
-18 -72 13 0
-27 -64 72 0
40 -18 38 0
51 16 -64 0
-25 -2 47 0
-73 14 44 0
36 16 -68 0
-3 20 38 0
48 -34 14 0
-63 17 -74 0
26 -9 -52 0
-17 41 -66 0
74 -12 26 0
-7 -33 -26 0
24 46 60 0
38 -52 -28 0
-4 62 46 0
72 -61 17 0
57 -39 37 0
49 66 -3 0
-32 -20 40 0
62 -74 34 0
-37 -7 -23 0
-44 -23 57 0
-63 36 -65 0
42 16 -17 0
-46 10 32 0
-4 13 45 0
8 -49 2 0
-69 -23 60 0
48 75 52 0
71 20 -47 0
-70 73 -36 0
-5 22 56 0
16 29 -19 0
-46 -74 41 0
21 -74 -30 0
34 -48 8 0
4 49 64 0
54 28 -49 0
-16 -13 38 0
30 -16 59 0
22 24 -72 0
3 -41 -74 0
69 -53 -3 0
-23 59 -67 0
-60 -28 -71 0
52 29 -45 0
56 -29 -6 0
23 -21 -4 0
17 38 44 0
-37 4 -50 0
57 -2 -6 0
54 69 -47 0
-35 -61 63 0
-27 23 -53 0
-54 -44 -38 0
8 -32 21 0
-15 58 -50 0
-51 -46 22 0
11 -30 13 0
-48 9 -35 0
58 -31 15 0
22 -2 -49 0
6 -37 -59 0
59 40 -21 0
25 7 3 0
40 33 -63 0
9 53 10 0
-67 39 -50 0
2 47 -37 0
-57 -63 -20 0
57 -7 -44 0
64 -42 48 0
-58 -50 40 0
-38 -44 -14 0
59 30 58 0
28 -39 47 0
17 -59 9 0
-12 -17 22 0
28 68 -36 0
-22 -49 10 0
37 -64 23 0
36 42 -26 0
1 35 -61 0
37 -70 59 0
60 -75 43 0
-40 16 54 0
53 23 -20 0
30 -73 -22 0
51 3 -41 0
73 -56 6 0
-23 35 4 0
70 -30 -11 0
66 -39 -3 0
-57 70 10 0
-69 75 -25 0
36 -12 -58 0
67 -69 -31 0
-27 -34 40 0
-11 -28 -31 0
-50 60 24 0
59 38 28 0
65 43 4 0
-43 60 61 0
-57 29 45 0
-27 60 19 0
12 32 55 0
36 41 43 0
35 46 -47 0
29 3 18 0
34 -25 21 0
-52 72 40 0
-35 -16 62 0
-55 21 -12 0
72 55 -75 0
-14 66 -9 0
61 -67 14 0
5 9 17 0
11 -70 64 0
-68 -70 -45 0
-23 65 -56 0
67 9 24 0
-59 -25 -27 0
-72 -37 -50 0
-56 -55 -28 0
-43 -35 -24 0
-20 3 -69 0
-24 -33 -54 0
-6 -55 45 0
-54 -14 -46 0
68 19 -58 0
-7 -32 -31 0
66 -21 -35 0
-68 -60 -20 0
40 -47 60 0
-53 31 45 0
19 54 -32 0
72 -67 -14 0
-73 71 75 0
-56 -27 -55 0
28 36 -47 0
74 53 -64 0
49 -51 -3 0
-15 -17 62 0
-39 -25 -9 0
32 15 -1 0
-9 -69 -3 0
68 -10 -63 0
-23 55 49 0
-26 28 58 0
-9 26 -16 0
-15 -38 20 0
-44 14 9 0
74 70 21 0
57 -39 63 0
4 26 -22 0
23 68 26 0
-7 32 -20 0
-3 57 -53 0
-1 14 3 0
44 60 -45 0
-52 -67 58 0
16 -9 13 0
-2 -34 3 0
-17 -13 4 0
-1 31 -28 0
73 -63 17 0
25 -74 -73 0
-14 10 41 0
-68 -32 23 0
-4 -29 40 0
-8 45 43 0
37 -3 72 0
-6 59 60 0
-36 -13 61 0
-5 -8 -51 0
51 64 -16 0
-69 -34 6 0
26 56 38 0
-1 28 66 0
18 -59 46 0
-42 -39 67 0
41 -5 -16 0
10 -66 -74 0
45 -4 -53 0
36 54 -13 0
32 48 62 0
-58 -13 33 0
26 -55 -51 0
-8 74 10 0
38 16 40 0
-19 4 -66 0
53 -38 8 0
4 50 -16 0
74 54 49 0
23 -30 -67 0
60 51 -22 0
-9 57 7 0
-44 -60 -70 0
15 -59 5 0
-53 4 -50 0
24 -46 74 0
49 71 -41 0
-42 -56 -9 0
-56 -11 2 0
6 75 38 0
-53 -75 12 0
51 45 -75 0
-23 -54 -57 0
5 69 56 0
-34 -27 -69 0
-50 32 -75 0
64 -60 35 0
61 13 39 0
-23 14 -69 0
-49 -59 75 0
30 6 14 0
38 66 -15 0
68 -57 -1 0
60 19 45 0
-26 57 22 0
-10 -36 -63 0
-65 47 27 0
-48 17 26 0
-27 -8 49 0
68 -42 15 0
15 10 71 0
-13 61 -55 0
-38 65 64 0
-44 -5 -48 0
-18 -26 17 0
-51 -60 -48 0
-12 65 32 0
26 6 -35 0
-12 -10 -54 0
71 14 -44 0
7 -72 9 0
42 -58 67 0
-17 -11 -48 0
-29 -15 -22 0
7 -63 30 0
-49 63 -35 0
66 24 -2 0
-56 50 -5 0
-24 -68 -18 0
-39 61 -67 0
-41 35 -63 0
-27 3 56 0
-68 -55 70 0
-6 -74 57 0
-25 22 -48 0
35 -9 -12 0
-33 -42 -13 0
18 -17 30 0
-29 12 -42 0
-24 45 57 0
-49 -9 62 0
11 31 -18 0
58 -7 37 0
56 -75 12 0
18 23 63 0
-36 -12 -18 0
-23 -25 -73 0
-57 -4 -42 0
-56 71 38 0
44 32 -19 0
-48 41 -17 0
11 36 -40 0
-49 25 -70 0
74 53 55 0
51 -16 -30 0
-32 36 27 0
-65 -61 9 0
-65 40 48 0
-55 -40 11 0
56 -46 50 0
-27 47 34 0
-65 -24 21 0
-33 60 12 0
-54 -14 25 0
74 8 -4 0
-25 56 5 0
-32 -24 68 0
51 -53 -20 0
51 -69 27 0
4 44 43 0
35 -55 -65 0
26 -34 -65 0
-53 58 8 0
27 -1 -4 0
-11 -33 25 0
-58 -68 -63 0
49 24 59 0
-54 -21 -41 0
-45 -14 -29 0
10 -18 -28 0
-10 -21 -48 0
-65 20 8 0
-61 54 -63 0
-69 63 -29 0
59 62 73 0
-15 63 -10 0
-2 -40 -44 0
58 -31 -23 0
26 23 48 0
-69 -15 2 0
-33 45 64 0
-24 53 18 0
17 33 35 0
5 -58 57 0
-42 19 -49 0
70 -20 -22 0
27 -5 -75 0
-21 28 -27 0
-10 -29 18 0
69 32 -2 0
-53 72 -70 0
-37 -61 2 0
-39 -12 -52 0
-71 35 14 0
-7 55 -65 0
43 -46 -52 0
53 38 -17 0
9 -63 -60 0
-62 -39 16 0
-74 -43 11 0
14 -60 -57 0
31 68 -8 0
31 27 -56 0
-19 15 -62 0
43 -66 -69 0
-52 -7 -1 0
-19 -64 -31 0
75 -22 48 0
67 -36 -3 0
-67 -45 25 0
47 -22 -31 0
48 -54 -47 0
60 24 -56 0
-19 21 -30 0
17 -69 68 0
-29 -1 -19 0
7 41 72 0
63 -31 -58 0
22 27 -37 0
18 72 27 0
-45 33 -13 0
25 -71 55 0
-39 51 -32 0
-29 -65 -60 0
62 -33 -31 0
-38 3 72 0
27 -38 16 0
14 -63 -47 0
41 -25 -10 0
57 14 28 0
58 23 39 0
32 -63 -71 0
-6 -7 -29 0
7 -63 -5 0
s UNSATISFIABLE
d decisions 27
