c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 270
p cnf 75 150
21 54 -2 0
-27 -13 -20 0
-17 53 13 0
-55 2 41 0
74 56 -48 0
-33 -27 -18 0
-36 35 42 0
20 -48 18 0
-40 41 17 0
30 -32 -37 0
60 49 -62 0
-48 -47 15 0
-52 -67 -26 0
-65 15 38 0
74 -21 -29 0
43 -3 70 0
-63 -43 -36 0
-18 -70 34 0
13 -31 36 0
-41 54 -29 0
-70 -40 -14 0
-29 10 69 0
-59 -1 -42 0
-48 -29 -71 0
35 -65 -51 0
30 64 38 0
37 38 67 0
-53 -37 -39 0
55 12 -33 0
-49 26 18 0
15 51 66 0
34 60 -24 0
71 -13 -23 0
45 -42 10 0
-25 -57 46 0
21 53 -10 0
73 -68 -20 0
-1 56 -12 0
26 -54 35 0
26 -43 33 0
-31 -66 -72 0
-3 -69 -34 0
-8 -2 26 0
6 7 -65 0
51 17 -35 0
-59 -33 7 0
-30 38 -44 0
-20 60 -58 0
21 -57 -75 0
52 -47 -50 0
75 1 44 0
-53 38 52 0
40 14 -11 0
-68 1 14 0
22 15 31 0
67 24 -42 0
-32 75 -30 0
34 13 -15 0
61 69 -10 0
12 68 -18 0
-36 10 34 0
60 73 -49 0
-15 19 -54 0
46 -14 71 0
-22 -61 -32 0
-27 11 61 0
68 -31 20 0
54 -63 -23 0
32 -21 6 0
13 36 61 0
55 48 -5 0
8 -44 -32 0
-42 -4 67 0
-20 70 9 0
-71 21 -14 0
-60 49 72 0
-64 6 51 0
-10 -12 53 0
19 23 -38 0
-51 16 62 0
-7 66 -42 0
-33 -54 43 0
-54 -17 -43 0
-56 -34 13 0
-29 23 -61 0
-33 -35 58 0
7 -73 -38 0
69 4 51 0
-69 55 51 0
-75 48 -14 0
-55 -33 -71 0
-21 -40 29 0
27 72 -10 0
34 -22 41 0
43 61 62 0
72 32 -50 0
-70 -8 -37 0
-10 -23 71 0
-39 63 -71 0
48 -31 -5 0
-31 -29 -64 0
-66 10 46 0
-67 -9 -27 0
44 51 -41 0
51 -67 28 0
-1 -35 -62 0
-40 7 -18 0
20 18 -16 0
-32 46 -15 0
-7 16 45 0
-23 27 67 0
56 -21 -12 0
-60 52 -51 0
-20 -31 6 0
30 -21 -28 0
-21 44 -24 0
-37 -19 7 0
61 55 -40 0
-65 48 44 0
-7 -14 24 0
22 26 4 0
3 -68 -45 0
-23 15 -29 0
-26 39 -30 0
9 -67 30 0
-13 12 -18 0
10 -48 -67 0
27 -41 -4 0
-24 -47 50 0
3 -64 28 0
75 -25 -9 0
-40 26 -56 0
68 59 -23 0
54 35 -50 0
49 60 -22 0
39 -21 -33 0
-45 -12 15 0
61 54 56 0
-30 3 7 0
-42 -68 -46 0
-68 -32 -61 0
-42 -26 -12 0
-74 -24 -41 0
-74 -16 -36 0
-4 -44 1 0
-75 -2 34 0
-33 73 38 0
-73 -19 -30 0
-21 -43 -71 0
-33 27 18 0
s SATISFIABLE
d decisions 44
