c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 246
p cnf 75 150
60 11 -68 0
15 47 -61 0
-10 13 -14 0
-32 27 49 0
30 2 -63 0
66 -70 24 0
-53 -47 -48 0
70 -11 -49 0
-24 62 -43 0
62 59 61 0
-23 -63 -19 0
59 65 32 0
-39 36 20 0
-5 -66 -44 0
-37 -62 -58 0
23 2 -31 0
-24 -26 -9 0
-37 -23 74 0
-41 -7 21 0
-15 -60 -70 0
5 30 37 0
-7 -12 47 0
-12 -62 -9 0
-17 -30 31 0
61 -74 -59 0
74 -19 13 0
-70 73 -72 0
-5 -54 26 0
-43 48 38 0
-39 -7 66 0
-52 -24 38 0
-43 -15 -7 0
-39 -69 29 0
-13 54 28 0
-53 49 -43 0
55 -10 -75 0
-11 -58 -17 0
48 63 23 0
14 -9 27 0
31 -4 -10 0
-45 46 36 0
57 -4 22 0
-48 41 46 0
18 29 9 0
51 37 41 0
-70 -31 -19 0
67 -11 54 0
-30 -12 67 0
-42 75 43 0
-62 -71 63 0
-32 62 -55 0
-50 64 -2 0
-20 51 36 0
8 67 40 0
71 32 52 0
-46 7 -48 0
61 1 53 0
44 -50 -73 0
59 58 -46 0
66 26 75 0
-20 -40 19 0
-38 47 14 0
-9 -26 -39 0
-16 -68 62 0
42 -67 -9 0
-20 58 -5 0
61 58 -52 0
-4 -36 12 0
34 -40 -35 0
71 -29 55 0
66 28 26 0
23 52 67 0
-39 -10 19 0
66 14 -17 0
21 -42 -63 0
10 38 52 0
21 -42 -44 0
52 -31 -73 0
40 -14 -31 0
33 75 -57 0
-37 -9 -46 0
-9 75 -11 0
-42 -41 59 0
55 -47 29 0
63 -75 -65 0
-74 37 15 0
-7 -45 6 0
-36 31 -60 0
64 13 31 0
-37 14 66 0
23 -2 -37 0
-71 64 -18 0
-8 -5 -16 0
-30 43 -73 0
-14 -10 -74 0
8 2 30 0
10 -7 32 0
57 -13 18 0
63 19 -24 0
-43 6 -7 0
44 -54 20 0
-62 -8 -55 0
59 -38 -64 0
-1 -65 7 0
-2 -17 62 0
-32 66 -46 0
-2 -1 64 0
56 -5 -22 0
54 -10 -7 0
43 31 61 0
49 62 10 0
-32 64 31 0
13 -21 56 0
41 -29 8 0
36 42 -58 0
39 66 -48 0
50 3 2 0
-23 9 58 0
26 61 -72 0
49 -14 -3 0
34 51 12 0
-75 58 -16 0
-28 9 34 0
3 -63 22 0
-58 -70 -13 0
-61 32 -11 0
44 33 -55 0
6 -50 38 0
-51 -40 -11 0
44 -30 -72 0
-59 -39 -17 0
-34 54 24 0
70 -22 15 0
16 70 -11 0
73 15 43 0
32 67 69 0
-34 75 -70 0
47 -12 -23 0
68 17 55 0
-73 5 6 0
-41 -38 -8 0
-20 66 -44 0
-5 -42 -61 0
44 -60 11 0
-64 9 -72 0
30 -66 35 0
-58 24 -51 0
-8 -57 -63 0
-61 -14 -69 0
40 -16 12 0
s SATISFIABLE
d decisions 37
