c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 272
p cnf 75 600
58 -25 26 0
31 -32 -2 0
68 -8 -56 0
-22 27 20 0
60 25 57 0
-70 1 -68 0
-34 73 -42 0
-68 9 7 0
-66 -22 -68 0
17 -73 38 0
-11 3 -46 0
-50 20 9 0
66 16 -34 0
-42 -73 -18 0
-42 -48 60 0
7 -60 45 0
-17 32 67 0
-17 55 -54 0
-43 -38 41 0
29 48 27 0
-38 72 54 0
-56 37 33 0
-51 -71 -70 0
-8 -72 -40 0
47 -5 -36 0
64 -22 20 0
64 36 -50 0
74 -54 -61 0
45 36 -69 0
72 27 -34 0
43 -5 -16 0
42 63 -52 0
-7 -15 -4 0
-10 22 -58 0
-38 68 67 0
-18 -37 -26 0
-64 25 17 0
3 67 -2 0
72 44 -30 0
-68 -5 50 0
-2 -37 -65 0
-4 -13 23 0
71 68 4 0
-49 40 54 0
50 3 -9 0
69 -75 57 0
18 -52 -15 0
-30 -27 66 0
-60 -71 -31 0
-3 -11 -74 0
-17 -1 57 0
45 -68 9 0
58 -27 -33 0
12 69 68 0
-58 -66 67 0
-17 -30 -36 0
-32 74 -75 0
21 10 55 0
-71 14 -56 0
16 -14 -73 0
-18 3 58 0
22 -70 -60 0
35 52 -47 0
23 64 37 0
-31 22 1 0
-60 59 9 0
49 11 23 0
47 41 -54 0
-39 -28 -43 0
8 -21 57 0
-31 -45 56 0
-54 8 -48 0
-17 -35 -3 0
-9 -47 -22 0
-56 -66 73 0
-63 23 -66 0
19 -60 -3 0
58 -41 22 0
3 54 -75 0
36 -19 58 0
-19 -43 -26 0
-65 15 4 0
52 4 -32 0
68 74 -49 0
-26 48 -68 0
23 -58 31 0
36 -48 -40 0
54 52 46 0
8 67 -20 0
58 75 59 0
49 -25 74 0
-13 7 57 0
41 35 -19 0
-75 -1 26 0
75 -1 72 0
36 -20 13 0
-70 16 -55 0
43 -63 44 0
-69 -74 -43 0
6 -49 -44 0
-47 -50 43 0
62 61 71 0
-32 45 -31 0
-36 -30 39 0
35 11 -23 0
-67 40 2 0
-58 -32 -57 0
8 22 -18 0
-18 45 -26 0
-51 -72 -38 0
-25 -31 41 0
-57 69 -63 0
34 -36 -55 0
7 -49 3 0
-60 -67 25 0
53 -5 40 0
72 31 36 0
38 -7 1 0
-54 -13 -17 0
70 -65 16 0
-59 26 -30 0
12 56 40 0
51 33 -63 0
-21 -67 -4 0
