c Random 3-SAT instance
9 -37 -63 0
-13 -17 18 0
37 24 -11 0
15 48 -20 0
-33 -7 50 0
53 -15 -33 0
34 25 -58 0
-20 51 -56 0
39 58 4 0
-50 22 -41 0
42 -16 -64 0
74 -8 -40 0
71 32 42 0
-55 -52 71 0
-2 -54 47 0
74 49 6 0
17 58 28 0
-16 15 47 0
55 -45 74 0
71 -37 -45 0
-71 -28 3 0
24 65 -21 0
-46 -13 2 0
27 65 48 0
-34 43 -57 0
-19 48 -72 0
30 56 75 0
66 -51 -26 0
56 -37 -8 0
-34 -18 -35 0
71 -13 -17 0
51 33 -69 0
11 29 -45 0
-1 17 -53 0
52 -50 35 0
-71 38 14 0
27 -49 -31 0
71 -64 26 0
-45 -70 23 0
18 44 -21 0
38 -61 -46 0
-42 -55 30 0
48 -66 19 0
-45 -2 -21 0
68 -47 70 0
31 -52 33 0
-73 66 7 0
-51 66 13 0
67 -28 10 0
66 41 -28 0
36 -35 30 0
-56 -69 23 0
4 -25 27 0
21 61 23 0
48 55 72 0
-40 35 -5 0
37 -2 -52 0
2 12 -27 0
-60 15 43 0
37 27 -66 0
-48 75 70 0
-44 10 -69 0
-75 71 -28 0
45 -18 17 0
75 -4 19 0
11 63 -6 0
-25 -70 -59 0
-67 -23 -16 0
56 -6 55 0
-37 7 -26 0
70 -1 -54 0
27 -72 32 0
-28 -70 -3 0
-74 -35 52 0
5 61 -43 0
-18 -29 -25 0
20 -12 -25 0
-6 35 14 0
-22 68 -41 0
-15 -4 49 0
-61 31 -60 0
-63 64 -36 0
20 -65 35 0
-8 -16 48 0
20 -63 -42 0
14 -18 29 0
15 -63 50 0
19 -23 -65 0
-5 -54 -37 0
-54 -14 60 0
28 51 65 0
34 21 47 0
32 22 71 0
-43 66 -20 0
-66 71 -2 0
5 50 7 0
49 1 -36 0
-59 60 51 0
-9 8 70 0
1 39 -22 0
-75 16 -45 0
48 -60 24 0
-3 42 -51 0
63 50 -34 0
55 28 25 0
11 33 -20 0
27 -7 40 0
3 60 31 0
-56 47 45 0
-7 33 37 0
-40 -55 75 0
75 -38 -22 0
-41 47 -70 0
-73 48 13 0
-15 -7 6 0
-66 73 -60 0
18 -32 -58 0
48 -25 -43 0
-73 16 58 0
55 44 -57 0
-38 70 73 0
44 19 50 0
-47 30 20 0
-71 29 -50 0
1 -4 -75 0
49 -46 50 0
-40 3 -43 0
20 -74 60 0
-46 -54 -55 0
44 37 12 0
36 68 -12 0
-48 9 -67 0
73 16 57 0
-73 29 8 0
26 38 7 0
73 -53 41 0
38 -50 58 0
21 2 -62 0
6 -67 -70 0
-47 56 72 0
-17 -4 39 0
74 -20 60 0
70 30 39 0
-38 -74 -11 0
-31 5 -7 0
26 -16 1 0
-64 -75 12 0
43 -24 37 0
-5 -9 55 0
8 -31 -61 0
18 55 -11 0
47 38 21 0
47 -32 -39 0
1 62 -30 0
58 -35 59 0
-60 26 -1 0
27 -33 11 0
-22 2 12 0
3 31 -44 0
-2 -12 13 0
-56 -68 38 0
61 -69 -63 0
-56 11 47 0
-11 20 64 0
15 -8 -31 0
-7 -17 -26 0
-65 4 -29 0
8 -34 -14 0
-22 9 -59 0
66 -34 -27 0
-52 41 -58 0
37 70 64 0
-16 -37 13 0
63 62 -20 0
3 15 7 0
63 7 31 0
-36 -75 -38 0
-60 44 56 0
15 66 44 0
-7 32 34 0
-47 -45 66 0
-73 42 34 0
45 2 -61 0
6 67 70 0
56 4 -44 0
10 -21 -22 0
12 67 18 0
51 -14 -75 0
25 -16 75 0
42 68 19 0
35 -67 -50 0
-72 -44 -54 0
-73 51 -42 0
-29 -26 -14 0
-65 -4 71 0
15 32 -31 0
70 -26 74 0
63 62 35 0
43 -29 30 0
-63 -20 -50 0
17 43 -62 0
3 -24 -12 0
1 -33 -14 0
-8 39 6 0
-59 70 2 0
-24 -11 -45 0
-26 36 -33 0
52 -32 -35 0
31 22 41 0
-55 -7 -37 0
43 -42 -20 0
41 65 5 0
-69 -65 12 0
-49 22 4 0
-25 16 -46 0
-1 9 3 0
-38 61 71 0
29 -46 -73 0
15 51 -57 0
-4 24 -13 0
-67 9 -72 0
17 -41 -52 0
67 30 54 0
-71 -38 42 0
-32 45 35 0
6 67 -71 0
-23 -26 42 0
32 -61 20 0
44 24 -23 0
39 -75 -36 0
-9 -68 65 0
-27 64 -12 0
59 40 -16 0
-62 39 -21 0
-31 66 -30 0
43 -48 26 0
-52 -46 -34 0
56 -66 32 0
58 -56 47 0
-64 -30 -51 0
70 52 -24 0
69 36 -9 0
-38 4 -34 0
-3 -65 32 0
-22 -57 -58 0
-38 12 17 0
-7 10 -42 0
-22 -44 -50 0
20 54 -61 0
56 -55 -20 0
-24 -35 -6 0
13 50 -72 0
29 65 -45 0
-7 68 12 0
44 -57 -68 0
-5 37 -26 0
74 19 67 0
21 -68 9 0
-31 42 -32 0
-43 -7 -19 0
-52 12 -62 0
-25 -48 27 0
-19 5 -54 0
64 -66 37 0
-54 -30 15 0
12 52 47 0
27 45 -53 0
10 -48 4 0
-23 -8 73 0
25 18 36 0
66 -53 -8 0
-35 -6 -5 0
51 71 -41 0
-35 69 51 0
-2 28 49 0
-9 27 26 0
-26 -4 -37 0
-57 33 -48 0
-14 -46 -8 0
-73 -47 32 0
31 -71 28 0
-45 47 19 0
73 67 -56 0
-59 69 -67 0
15 -41 -57 0
-49 -2 -10 0
-22 -48 64 0
27 -34 52 0
69 -23 -39 0
-52 5 29 0
46 -5 10 0
-27 73 -51 0
51 55 -41 0
59 38 -41 0
-55 -34 54 0
-5 -52 33 0
51 -58 -7 0
23 32 37 0
52 62 37 0
-2 -28 12 0
47 57 -50 0
-11 -30 -71 0
56 -65 -20 0
38 22 74 0
-25 42 9 0
-1 22 19 0
-56 55 36 0
61 6 -72 0
56 31 -34 0
53 -64 -45 0
60 63 66 0
-39 -30 51 0
36 -61 -65 0
-19 74 -57 0
14 66 -17 0
-38 -63 -10 0
-22 10 -4 0
50 -17 43 0
-51 -8 -23 0
-66 -75 -40 0
-54 40 63 0
21 15 46 0
39 15 -55 0
58 40 36 0
65 60 30 0
59 2 -55 0
-17 -48 41 0
56 4 -52 0
-39 -65 20 0
-36 67 -39 0
42 28 -1 0
4 -52 9 0
34 -48 18 0
73 46 -57 0
-19 -71 61 0
-14 56 23 0
27 -47 -43 0
-13 69 18 0
-75 72 43 0
-14 -66 17 0
-73 -68 -75 0
-37 -3 15 0
-72 28 53 0
-13 -18 -15 0
-22 38 -43 0
43 -3 -49 0
66 -42 54 0
-25 -32 61 0
64 46 -60 0
-5 -31 -25 0
-36 -41 -17 0
-56 7 72 0
s UNSATISFIABLE
d decisions 35
