c Random 3-SAT instance
-53 -3 -75 0
-12 11 -59 0
61 27 33 0
-1 66 61 0
6 -36 -32 0
-45 -24 -64 0
27 49 8 0
-24 -40 -12 0
-31 17 -4 0
-74 73 8 0
6 -16 -35 0
57 -39 64 0
29 12 73 0
19 6 10 0
s SATISFIABLE
d decisions 112
