c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 94
p cnf 75 225
-74 -40 48 0
48 23 3 0
57 21 70 0
72 -63 -3 0
-39 56 60 0
-53 59 -34 0
-36 20 70 0
67 -75 31 0
-56 55 25 0
-1 -43 -62 0
-58 -43 62 0
-65 34 -47 0
-14 -53 -72 0
-7 -8 42 0
-1 -26 75 0
-31 68 -14 0
-64 21 17 0
-47 54 62 0
44 55 -71 0
-31 -43 -36 0
1 30 -15 0
57 -19 -32 0
-66 -30 -34 0
-10 -2 1 0
-72 54 -43 0
-12 -32 4 0
-38 -31 -10 0
-48 4 16 0
-23 59 -20 0
61 16 -59 0
47 -4 -72 0
70 19 4 0
-29 58 -52 0
72 -29 12 0
47 72 65 0
60 23 -42 0
-63 -7 -2 0
73 -56 14 0
-27 -74 16 0
50 -26 74 0
71 -23 9 0
74 -63 -33 0
-44 -40 4 0
15 29 -36 0
46 26 16 0
66 32 70 0
-67 30 59 0
32 -68 -35 0
-27 48 42 0
55 -33 64 0
-53 26 -54 0
-27 -40 -42 0
-6 55 -74 0
40 75 -32 0
-42 -44 21 0
-16 -20 -34 0
-3 28 10 0
-12 -15 -41 0
-60 37 18 0
58 -8 -28 0
-70 72 44 0
22 -8 -59 0
31 58 -37 0
-47 10 -22 0
-69 -67 -17 0
46 20 10 0
-52 46 41 0
45 10 60 0
-29 50 20 0
43 -32 -67 0
-47 -68 65 0
33 50 21 0
63 67 20 0
-13 51 -49 0
-17 -30 -67 0
13 -11 70 0
27 73 9 0
7 36 -35 0
53 19 35 0
26 -49 6 0
30 46 35 0
-62 -25 15 0
-11 -9 -53 0
1 -17 44 0
-14 -39 65 0
5 -74 42 0
-75 -28 -68 0
-63 67 -60 0
20 43 -47 0
1 2 -8 0
38 61 -57 0
-58 10 -22 0
36 57 -26 0
-67 -48 -50 0
-52 -13 -48 0
-27 -12 75 0
-44 50 -57 0
-15 68 43 0
22 -32 63 0
-68 64 35 0
-19 -65 -69 0
-58 42 1 0
-64 52 66 0
41 -68 53 0
-25 30 54 0
-15 -65 30 0
-67 30 -18 0
-25 71 -56 0
-36 -17 -57 0
-53 -9 -65 0
-15 -66 -17 0
-17 -63 75 0
-16 34 5 0
-56 42 -71 0
-52 -46 -29 0
-34 2 1 0
-36 15 -29 0
4 -71 -55 0
-38 -7 -27 0
-37 45 -8 0
-57 68 60 0
-48 47 65 0
38 -36 28 0
54 -43 65 0
71 -8 20 0
62 39 65 0
21 24 -8 0
63 16 -17 0
-73 20 22 0
-63 -28 4 0
29 -41 67 0
-74 70 -52 0
39 61 -45 0
59 -57 -50 0
16 26 -53 0
71 -1 49 0
-61 33 32 0
-22 -34 40 0
-8 -36 -39 0
-47 21 -38 0
1 -12 -74 0
13 -26 31 0
-39 -29 43 0
-15 -71 -31 0
-53 8 29 0
49 52 7 0
52 -48 72 0
28 -3 -10 0
-35 34 2 0
37 19 -62 0
72 51 42 0
-69 32 -23 0
-26 -68 36 0
-58 -74 -31 0
38 50 19 0
-41 50 17 0
-10 -40 -6 0
35 7 -67 0
-72 -30 -23 0
-40 53 14 0
50 -23 24 0
-2 -18 69 0
-38 6 -32 0
-42 10 34 0
-55 36 -59 0
-50 42 30 0
-71 34 -44 0
-29 -72 -54 0
-29 -44 -10 0
-67 -33 40 0
17 -66 56 0
30 2 14 0
47 -46 -1 0
22 -37 48 0
-51 -25 -40 0
20 29 -39 0
-14 18 22 0
27 -28 26 0
-66 63 61 0
12 -51 21 0
17 25 -8 0
28 -40 38 0
-12 37 -71 0
20 71 -57 0
56 -72 -35 0
-5 74 23 0
-44 -61 33 0
-23 -28 -50 0
-71 -43 -7 0
-42 -47 48 0
44 -16 27 0
13 -2 -63 0
63 -6 17 0
-65 -52 10 0
-50 -10 57 0
39 60 -74 0
-39 -74 75 0
-11 -68 24 0
75 56 -51 0
-66 -17 -32 0
20 51 21 0
-44 -64 -41 0
64 54 -29 0
-50 49 -48 0
2 35 -19 0
-60 -55 15 0
-64 63 7 0
7 -10 -13 0
29 47 -33 0
12 -24 -55 0
1 54 5 0
-4 70 -14 0
-42 31 -52 0
-26 9 -11 0
11 37 32 0
47 -39 31 0
69 -27 -17 0
48 -61 18 0
8 -17 52 0
50 58 63 0
-62 67 70 0
-4 42 30 0
-30 -22 -36 0
-57 39 -14 0
62 -73 26 0
s SATISFIABLE
d decisions 56
