c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 11
p cnf 75 375
21 67 41 0
28 -44 -75 0
49 -70 -71 0
-71 -16 -2 0
-74 -11 -62 0
47 -26 19 0
16 74 -59 0
-66 -50 -30 0
56 -59 -75 0
44 8 38 0
-62 21 55 0
43 50 56 0
74 -29 -20 0
21 -3 68 0
-16 26 46 0
-75 -33 -39 0
-72 -7 15 0
72 56 44 0
-67 -48 35 0
-69 -21 66 0
23 58 30 0
6 56 -70 0
48 -24 61 0
72 18 -69 0
-45 -35 -42 0
64 59 -23 0
32 -34 73 0
1 -7 -34 0
35 28 51 0
62 -28 20 0
-48 -12 37 0
53 -63 -9 0
-53 -55 28 0
-63 -7 -29 0
13 67 52 0
19 36 -65 0
-23 6 -18 0
50 22 16 0
-24 9 -45 0
-7 -56 35 0
-35 7 15 0
62 54 6 0
-64 37 30 0
-5 -71 -34 0
61 -20 17 0
-58 -2 -61 0
-55 31 -29 0
70 75 65 0
3 -69 -60 0
64 73 -58 0
26 -31 -70 0
-4 -36 69 0
2 19 18 0
-41 -36 -22 0
-73 20 71 0
-37 55 46 0
-71 -34 8 0
25 -58 14 0
-17 -53 -69 0
24 3 -59 0
-63 38 41 0
-3 63 48 0
-5 32 37 0
7 -44 -62 0
-38 70 67 0
-15 -20 -72 0
-68 -24 -32 0
-60 45 -5 0
60 74 -14 0
38 -60 -6 0
-56 -3 14 0
-15 54 -28 0
-66 72 2 0
11 12 -49 0
-59 -73 10 0
-63 54 23 0
46 -25 38 0
-30 29 -58 0
-31 -12 -34 0
-7 51 -28 0
-46 67 -41 0
-59 -41 -38 0
-46 54 59 0
40 28 22 0
-12 -15 -19 0
25 9 43 0
58 -4 -11 0
23 19 46 0
-40 22 -18 0
-42 34 -52 0
-14 23 40 0
21 -6 -38 0
-6 -12 -8 0
13 -71 75 0
36 -72 10 0
-49 -23 -16 0
-40 49 33 0
4 -2 -11 0
-75 -46 -50 0
-57 -74 45 0
-24 -71 -64 0
-61 -63 8 0
-50 32 45 0
-51 -15 3 0
12 -29 43 0
-21 -29 -36 0
-59 67 56 0
-5 13 -67 0
-75 59 -66 0
73 58 28 0
38 31 27 0
75 -34 -42 0
-56 69 -13 0
-9 -27 -59 0
54 68 35 0
-59 -70 -54 0
36 -51 69 0
-69 42 -49 0
1 8 46 0
57 8 40 0
-69 -64 18 0
-26 3 -63 0
73 16 -59 0
-45 66 9 0
-51 47 11 0
-42 20 41 0
-65 28 41 0
45 8 24 0
62 -54 -50 0
17 -31 -53 0
36 4 65 0
50 75 -59 0
71 -52 6 0
-61 -52 20 0
7 -56 -8 0
11 35 50 0
-57 62 7 0
10 -70 23 0
-33 -48 54 0
29 31 20 0
10 -48 22 0
-57 -61 37 0
20 69 -63 0
-50 -69 40 0
6 -44 27 0
-24 -1 19 0
16 -51 -36 0
75 32 11 0
-22 7 -59 0
-37 -73 -15 0
53 -73 44 0
49 13 19 0
-6 2 -3 0
-25 57 -72 0
58 16 -29 0
28 41 75 0
-21 -5 25 0
-31 -39 -36 0
14 75 74 0
74 24 17 0
4 -69 -27 0
-15 -65 -37 0
74 -8 -67 0
48 45 14 0
-2 -28 -4 0
50 -64 59 0
-41 -7 -39 0
-28 -71 -51 0
-75 -74 -50 0
-35 28 -67 0
28 -15 -34 0
-10 -47 -7 0
-70 72 -46 0
59 -54 -33 0
34 -32 -22 0
-16 -35 63 0
53 -47 -48 0
-38 -66 31 0
-7 -65 -64 0
22 -28 40 0
37 -33 69 0
-66 -24 29 0
28 44 -34 0
57 37 23 0
-58 21 62 0
38 44 40 0
64 -63 -37 0
22 21 -70 0
48 45 40 0
-67 73 -7 0
-72 -57 3 0
-34 55 74 0
-24 -6 -9 0
-25 -29 -19 0
-49 -60 -48 0
44 -5 -35 0
-38 49 -70 0
-36 27 -54 0
8 -50 -67 0
35 -40 58 0
36 35 -53 0
-44 29 43 0
9 -52 11 0
-15 -46 -75 0
34 61 -6 0
35 -1 9 0
67 -54 25 0
-62 74 -38 0
27 -57 8 0
3 64 40 0
-21 -18 -59 0
-69 70 27 0
42 4 -54 0
70 -72 -74 0
30 69 -58 0
38 -25 -3 0
18 -42 24 0
65 15 -31 0
-33 -25 19 0
55 69 66 0
-37 -50 42 0
-45 -54 -59 0
16 -2 59 0
31 4 74 0
29 1 6 0
-53 -6 51 0
50 59 70 0
-61 -60 -75 0
3 -42 -2 0
-12 65 -72 0
51 -59 7 0
43 4 28 0
-74 63 64 0
-18 -50 31 0
-40 -47 -2 0
-37 -67 -42 0
-11 38 -61 0
18 29 2 0
21 -74 43 0
-69 62 74 0
50 -11 -52 0
-38 56 -57 0
-14 -68 75 0
-12 22 34 0
-22 -50 -3 0
30 23 -2 0
-42 -46 -55 0
41 48 19 0
-59 69 43 0
-31 27 11 0
-36 64 -74 0
-18 2 63 0
-30 65 -9 0
-63 20 10 0
34 -36 -20 0
9 -73 -33 0
-74 -17 14 0
36 40 -16 0
30 -35 -20 0
-55 73 64 0
-41 -31 -50 0
-64 -40 -6 0
-9 -38 -63 0
36 68 21 0
-30 -54 -53 0
3 35 26 0
-20 -73 -50 0
21 41 66 0
17 8 6 0
39 -9 58 0
31 40 75 0
-55 -70 4 0
3 5 21 0
67 74 -41 0
15 31 -39 0
4 -57 -39 0
2 55 16 0
29 -47 -60 0
68 57 61 0
-60 -3 -45 0
-28 -36 14 0
-52 54 71 0
74 33 45 0
-8 47 59 0
5 -71 -31 0
-16 1 -25 0
-2 44 -27 0
67 59 22 0
42 -40 -29 0
63 61 3 0
-63 -21 2 0
-75 21 -51 0
30 40 7 0
-10 -13 -74 0
-42 12 -49 0
-18 -50 19 0
13 -65 -14 0
39 66 -71 0
-29 39 27 0
42 -72 61 0
-11 4 15 0
68 36 -41 0
-27 -15 -71 0
75 50 35 0
32 5 43 0
-23 10 -16 0
-25 -46 2 0
-6 -69 40 0
44 14 18 0
28 27 67 0
-23 58 -53 0
18 -3 -37 0
-20 32 21 0
-73 69 -12 0
-1 22 -54 0
-75 34 -38 0
52 -47 -54 0
58 72 53 0
6 34 -55 0
57 33 -13 0
-43 37 48 0
35 49 -36 0
53 22 2 0
-23 26 -39 0
-19 53 -68 0
-59 25 -16 0
-56 -75 50 0
-51 -65 29 0
8 -28 -2 0
69 35 54 0
27 64 -73 0
-63 10 50 0
-15 -72 1 0
62 -26 -13 0
58 -20 -71 0
-72 17 63 0
68 6 11 0
36 14 -2 0
-5 58 35 0
-72 18 64 0
17 -5 -12 0
-21 25 -64 0
-59 19 7 0
44 -14 -48 0
10 -72 -54 0
28 -61 32 0
36 -63 21 0
-57 -21 -71 0
1 3 -27 0
-74 73 6 0
25 35 -14 0
61 75 11 0
-58 -22 -39 0
8 10 -11 0
35 5 -34 0
28 -3 -10 0
53 68 -49 0
29 -40 20 0
-1 -44 -21 0
-67 19 -25 0
-16 -15 -32 0
-28 -53 51 0
-46 10 11 0
75 -6 -51 0
58 -65 -10 0
35 -7 -32 0
9 -59 -51 0
6 -9 -19 0
5 71 50 0
-35 -42 41 0
62 -16 33 0
-15 -4 -42 0
26 61 -65 0
50 -75 -22 0
15 2 4 0
