c Random 3-SAT instance
c alpha = 5.0, N = 75, L = 375, instance = 200
p cnf 75 375
55 31 -21 0
-53 -48 23 0
-30 -41 53 0
32 3 31 0
31 -11 73 0
-69 42 23 0
29 11 36 0
-54 -14 28 0
38 34 15 0
-52 -57 -62 0
-56 -45 11 0
10 -42 69 0
-58 -23 -3 0
39 -31 -28 0
-34 -6 -51 0
63 11 -22 0
-1 -8 -42 0
21 -47 -54 0
-10 52 -30 0
-14 29 45 0
-14 -31 -8 0
-2 -65 -3 0
-5 12 -2 0
42 -43 -4 0
-33 74 52 0
-53 34 -29 0
-41 -75 61 0
-3 -72 49 0
75 27 -21 0
-54 -61 -47 0
55 20 -40 0
16 60 -2 0
-53 29 -56 0
10 29 -16 0
36 -34 -74 0
-35 29 -4 0
48 7 -43 0
61 47 32 0
-32 13 24 0
-4 20 -6 0
60 -47 -55 0
47 55 -38 0
-71 33 23 0
53 -68 -70 0
74 6 69 0
6 27 56 0
-71 5 49 0
-34 67 28 0
-3 55 16 0
30 -72 -20 0
-75 -11 14 0
-34 53 -37 0
57 17 -64 0
-58 -10 2 0
-48 -27 -51 0
4 -46 -73 0
12 20 56 0
1 13 -15 0
-15 -26 21 0
12 9 22 0
67 -24 -75 0
-19 -6 -44 0
61 -14 -39 0
-20 33 47 0
-48 7 -1 0
-52 71 51 0
45 27 39 0
-75 -14 -33 0
-50 -4 -67 0
15 -49 -42 0
61 40 48 0
10 -37 56 0
53 29 -41 0
19 -43 -68 0
-46 43 -72 0
71 70 -40 0
54 72 -34 0
-2 -35 -58 0
62 17 34 0
22 -66 1 0
-57 -17 -68 0
-73 -10 -27 0
57 -58 70 0
-21 24 30 0
71 -34 41 0
62 -33 -48 0
65 -37 5 0
31 56 -40 0
26 12 6 0
-60 -74 32 0
-35 -41 71 0
20 66 6 0
25 37 24 0
-1 -62 -18 0
48 -20 -3 0
25 -34 11 0
-28 36 12 0
-34 59 -1 0
-67 9 40 0
-4 -64 51 0
-35 59 11 0
66 -25 -15 0
-73 74 -34 0
67 -3 61 0
-26 -10 71 0
-11 -40 46 0
-27 -62 33 0
60 55 -50 0
-11 -22 65 0
2 59 -49 0
73 -46 -45 0
-28 17 8 0
62 56 -42 0
-27 -36 -50 0
37 -7 70 0
-75 -11 53 0
34 69 23 0
33 1 30 0
-21 -25 11 0
7 45 -11 0
57 -36 49 0
42 -46 -17 0
-59 -23 -31 0
55 -70 75 0
48 40 51 0
32 -34 22 0
-25 -38 16 0
22 -46 32 0
-2 23 -8 0
21 -52 -47 0
-34 17 -46 0
-44 52 35 0
-34 8 -45 0
-18 -65 47 0
-60 -24 5 0
-51 -63 37 0
51 63 -45 0
-42 57 70 0
-3 -6 48 0
70 16 11 0
-9 -42 -51 0
-2 21 -24 0
58 75 37 0
-44 5 1 0
-3 -44 -17 0
-71 42 62 0
26 -38 -33 0
11 -35 12 0
-69 -42 31 0
-45 64 -26 0
9 12 -17 0
57 74 -17 0
-16 -23 44 0
-36 66 -35 0
49 -6 52 0
13 1 -43 0
-55 71 -1 0
41 6 -24 0
66 -47 -60 0
-37 -34 -24 0
46 73 75 0
-42 22 -37 0
43 -39 -70 0
-56 -41 60 0
-74 31 -53 0
10 -72 -63 0
-42 70 -21 0
38 -51 -1 0
43 74 12 0
9 42 15 0
4 -47 -65 0
-5 -37 -28 0
27 -70 52 0
-51 46 21 0
43 53 -2 0
67 16 -22 0
36 17 33 0
-56 51 32 0
10 -7 -42 0
19 -7 -16 0
30 58 -73 0
-33 -38 56 0
70 -65 -25 0
25 39 17 0
75 33 -11 0
50 -1 -68 0
21 -4 -51 0
-8 -6 5 0
-2 -31 -18 0
6 38 33 0
8 -15 -65 0
-33 22 -24 0
6 -10 -13 0
-29 30 -72 0
37 38 63 0
15 -7 -43 0
-33 23 -8 0
-10 30 32 0
-28 63 -55 0
17 3 -24 0
55 19 -25 0
42 -56 2 0
-10 -31 -43 0
13 63 -46 0
72 25 -22 0
49 34 -47 0
-33 70 9 0
-59 73 -6 0
17 -47 21 0
-18 36 6 0
69 -70 -46 0
55 34 -45 0
53 -73 71 0
-72 -65 -63 0
42 38 -70 0
-45 67 -65 0
37 57 -66 0
21 35 -25 0
-56 65 -75 0
-19 -30 -12 0
39 -19 -10 0
-15 -62 -8 0
22 -4 -25 0
-13 -50 56 0
67 20 15 0
54 33 -50 0
-56 -32 31 0
-33 1 -5 0
-7 -24 -32 0
-56 -66 22 0
72 -43 63 0
-73 15 -18 0
62 60 -53 0
44 -64 27 0
71 3 48 0
74 -19 -29 0
-21 -48 33 0
43 -36 -73 0
2 -59 -71 0
36 -68 -1 0
-1 55 75 0
-21 15 -70 0
18 13 7 0
-12 70 -25 0
36 -21 43 0
53 25 -1 0
14 -13 4 0
48 26 29 0
-68 1 15 0
-40 10 -18 0
-72 67 4 0
-66 75 -28 0
29 43 -46 0
10 -37 5 0
75 -37 -36 0
66 -69 44 0
25 15 11 0
-60 -1 -50 0
20 1 47 0
-42 52 -64 0
13 49 15 0
-35 23 -29 0
27 -6 3 0
52 1 -49 0
69 -56 71 0
4 -57 9 0
36 74 29 0
17 55 -2 0
44 57 -66 0
-63 -46 58 0
52 38 69 0
-35 -50 -47 0
-32 53 37 0
-53 -60 -58 0
-72 38 10 0
58 -69 -68 0
-41 54 21 0
53 2 74 0
24 64 4 0
44 74 47 0
-40 68 -46 0
-50 57 25 0
61 62 59 0
-5 4 68 0
-25 -65 -13 0
-61 36 -53 0
-65 21 -23 0
-58 -2 -17 0
-13 -58 -53 0
