c Random 3-SAT instance
-19 23 -56 0
-45 -40 68 0
-28 -46 -14 0
65 34 19 0
43 47 38 0
64 -14 71 0
10 -36 16 0
51 13 63 0
-4 42 41 0
-21 -14 -64 0
-71 46 -8 0
46 -43 -59 0
1 75 60 0
-32 40 19 0
-72 -1 18 0
-11 42 34 0
44 -50 18 0
50 -38 70 0
9 59 25 0
-65 50 37 0
7 48 35 0
-65 68 -52 0
-9 -62 19 0
-1 -59 14 0
15 -2 -26 0
-49 37 -30 0
-72 -66 56 0
15 -8 29 0
75 -33 -52 0
56 71 64 0
2 -7 -20 0
-49 -63 10 0
-1 -68 -48 0
14 -52 32 0
21 -59 -35 0
-10 29 -59 0
-70 37 49 0
48 15 45 0
-30 -60 4 0
3 -27 8 0
-64 21 6 0
37 -42 47 0
-57 18 48 0
53 -49 -63 0
39 -31 27 0
-29 -6 -35 0
33 59 -56 0
69 -74 -63 0
-75 -54 13 0
37 30 -69 0
34 -45 72 0
-21 -27 -5 0
-46 5 -39 0
37 33 -3 0
-15 42 34 0
68 -71 17 0
-36 -44 -21 0
-14 -4 -39 0
30 16 -4 0
68 44 12 0
67 58 10 0
63 -47 12 0
50 41 -63 0
37 16 -62 0
62 -20 -15 0
-48 -5 -23 0
-53 -36 -4 0
40 46 -51 0
75 41 31 0
-45 -46 44 0
-8 75 -13 0
12 58 57 0
51 -8 -33 0
-63 19 51 0
37 -30 -23 0
38 16 55 0
-69 -49 36 0
12 -22 65 0
-31 -33 -72 0
8 -54 -11 0
28 3 -72 0
-41 18 -54 0
45 71 29 0
-56 51 75 0
25 3 -34 0
21 -61 -63 0
18 -56 27 0
-15 -4 -11 0
-8 37 -49 0
27 32 -51 0
-29 -52 23 0
-69 68 41 0
-71 66 35 0
5 43 48 0
29 17 62 0
-56 13 43 0
28 -39 23 0
-27 -53 67 0
-10 -75 13 0
16 -60 19 0
-16 56 54 0
10 56 -17 0
-4 24 64 0
58 -19 -45 0
-42 -23 29 0
-4 -14 46 0
6 71 67 0
72 -5 -61 0
75 74 -59 0
-21 65 -18 0
-59 56 -11 0
-17 4 -40 0
39 -74 -57 0
29 -51 64 0
-46 -5 -51 0
-22 -71 -63 0
-70 -25 64 0
-34 62 55 0
31 69 24 0
54 -19 65 0
-18 29 -44 0
61 -9 30 0
48 2 52 0
-57 -68 17 0
-4 37 -66 0
-66 -24 -11 0
57 -58 8 0
-37 16 -43 0
-36 57 -48 0
70 -9 -63 0
47 -9 30 0
46 59 12 0
8 59 -40 0
-74 -41 -3 0
-31 10 62 0
10 -51 14 0
-5 61 -30 0
-20 56 -50 0
-69 -7 27 0
71 14 16 0
8 36 -62 0
12 34 69 0
33 -6 -53 0
69 -21 10 0
70 -40 57 0
13 47 57 0
3 -53 63 0
-5 73 24 0
17 -53 63 0
65 -43 -42 0
55 -31 43 0
-12 -75 73 0
64 4 -36 0
-60 -57 -25 0
-27 -53 46 0
50 -72 -16 0
57 34 72 0
69 35 32 0
-31 -4 21 0
-32 1 -26 0
-73 26 68 0
-47 20 75 0
52 -49 60 0
-21 67 -73 0
-60 -51 -61 0
42 46 70 0
8 21 -12 0
-1 23 -35 0
46 55 60 0
-23 43 -67 0
-60 8 27 0
-68 64 -75 0
44 15 45 0
43 -12 42 0
10 -4 13 0
-18 42 -43 0
-74 -22 -15 0
-35 -2 -63 0
-50 -20 28 0
72 -40 51 0
-39 -65 -61 0
-62 -18 42 0
-22 17 10 0
-22 48 -36 0
14 -51 -73 0
16 -55 21 0
4 -35 -64 0
-58 -57 -16 0
-51 20 -32 0
-46 47 41 0
-75 57 74 0
-9 59 52 0
-28 8 70 0
57 -35 -18 0
54 -40 74 0
30 -18 34 0
19 -6 -71 0
-17 -23 2 0
-72 64 52 0
62 -54 57 0
67 -22 44 0
71 -46 -6 0
50 73 62 0
13 31 -11 0
54 31 34 0
33 24 69 0
-13 -60 35 0
-15 -29 -52 0
-38 55 48 0
47 -8 -23 0
-74 -36 41 0
-55 9 -8 0
73 -17 48 0
-47 37 -17 0
-29 46 18 0
-8 -50 29 0
62 56 41 0
-67 -15 -12 0
12 -39 -10 0
-69 -68 24 0
-68 70 -10 0
3 -26 19 0
13 -44 8 0
-22 73 75 0
63 4 -47 0
22 72 7 0
s UNSATISFIABLE
d decisions 137
