c Random 3-SAT instance
-35 -57 55 0
34 -67 -45 0
-47 33 -72 0
66 -8 26 0
55 -33 -48 0
49 -70 65 0
-71 5 43 0
-11 -43 -73 0
62 44 24 0
-45 53 9 0
-74 64 54 0
57 -23 -25 0
72 14 29 0
-32 -72 -21 0
54 -56 26 0
-4 42 -34 0
57 11 26 0
4 -3 20 0
-10 29 54 0
-9 -52 70 0
45 62 69 0
-19 -4 40 0
62 67 47 0
20 7 38 0
-30 14 41 0
33 -39 -67 0
-62 40 3 0
-60 2 19 0
-16 41 -50 0
-67 29 47 0
-51 23 29 0
-26 16 -68 0
48 31 -7 0
49 68 1 0
-32 60 69 0
-64 50 -29 0
37 30 39 0
61 -4 60 0
3 -75 28 0
28 51 -63 0
-8 11 -75 0
-19 2 -39 0
-62 -71 -45 0
-10 -54 -39 0
-34 74 40 0
48 10 -6 0
33 -43 1 0
71 58 29 0
-20 57 -52 0
-47 -66 -22 0
-56 5 -21 0
17 -41 4 0
37 -17 42 0
64 -53 56 0
-21 12 -6 0
39 35 -15 0
60 -24 -31 0
40 26 -31 0
-6 -53 -51 0
13 25 -43 0
-60 28 7 0
5 37 -15 0
27 65 -6 0
-39 -48 68 0
-17 -40 -70 0
-45 10 -11 0
51 45 28 0
-10 34 68 0
7 42 43 0
-74 70 30 0
22 68 10 0
34 6 -15 0
-7 66 -62 0
53 -25 48 0
-6 -29 40 0
-71 -3 -8 0
53 -48 24 0
-44 63 23 0
-30 4 35 0
57 22 15 0
-52 71 -75 0
-45 -12 60 0
-51 -29 64 0
40 72 53 0
-29 -59 65 0
-8 20 47 0
-56 -18 57 0
11 -48 -5 0
-73 62 -71 0
-55 -32 38 0
36 -54 41 0
73 2 29 0
36 33 11 0
-25 1 -56 0
16 -37 -33 0
62 64 -28 0
-70 -15 71 0
48 -72 39 0
66 57 -15 0
50 -15 24 0
-18 11 -43 0
-66 -73 -74 0
71 -59 52 0
48 -38 -46 0
-1 -19 68 0
-65 21 41 0
-32 -48 -13 0
-69 34 -68 0
-8 -3 53 0
-70 -51 63 0
74 -42 66 0
-57 10 -15 0
-69 3 -30 0
-70 13 36 0
-42 -36 59 0
-63 -70 32 0
22 27 -64 0
34 -4 -42 0
5 56 -52 0
70 1 -32 0
-31 -60 12 0
57 -7 62 0
-71 -33 52 0
21 -10 -42 0
41 11 -40 0
-2 29 75 0
30 -26 -3 0
-75 -1 25 0
67 -12 -35 0
2 1 -64 0
-59 28 36 0
-7 -19 3 0
47 71 2 0
-19 54 69 0
46 65 -62 0
51 73 68 0
19 65 -69 0
-2 -68 47 0
20 -50 -24 0
13 4 -1 0
-4 50 1 0
-61 49 34 0
21 27 -19 0
-5 -34 -13 0
37 -54 28 0
63 53 -46 0
-62 -31 37 0
3 64 61 0
-8 17 62 0
-4 -17 61 0
-67 34 -43 0
-38 -12 -5 0
-29 8 -65 0
-37 -3 46 0
73 63 72 0
25 50 -51 0
-6 17 67 0
20 61 -25 0
-50 9 31 0
-71 32 33 0
-41 15 -7 0
-39 -45 75 0
-73 35 56 0
15 25 73 0
-63 15 -18 0
28 9 -42 0
14 -72 3 0
-5 -32 3 0
51 -53 -18 0
26 -59 31 0
-6 -27 -16 0
17 6 9 0
23 -4 35 0
43 48 -15 0
-60 -59 -17 0
27 -10 30 0
-23 -26 -55 0
73 -39 -36 0
-40 54 25 0
-38 31 56 0
37 53 66 0
39 -64 -31 0
-56 -74 20 0
19 74 -63 0
-12 -66 19 0
-51 73 34 0
-72 -71 67 0
-18 50 -19 0
-33 61 -3 0
62 -19 25 0
38 -44 39 0
-65 30 -51 0
-37 2 55 0
-41 -11 23 0
-44 75 40 0
-33 -5 -45 0
-30 -65 -37 0
52 -72 -23 0
-49 -65 -9 0
-75 -4 61 0
61 -47 57 0
-17 42 29 0
22 -43 -52 0
-39 -71 56 0
32 -13 21 0
-56 15 58 0
-51 56 -16 0
-51 -15 22 0
74 -3 10 0
-14 4 32 0
-29 -63 -66 0
-29 -36 -8 0
-66 42 -30 0
64 -70 -20 0
-8 70 40 0
-62 52 32 0
58 2 -24 0
65 -44 -37 0
-5 -59 -64 0
-5 31 16 0
37 -44 6 0
-3 75 -30 0
60 -44 16 0
-52 66 22 0
52 -14 -25 0
67 -3 12 0
43 -46 -50 0
-1 4 -68 0
-45 9 -36 0
-10 -7 47 0
59 -14 58 0
-73 -5 -62 0
9 -63 50 0
32 10 -52 0
14 -65 -43 0
60 74 45 0
-29 52 22 0
41 55 -3 0
6 -46 41 0
54 -69 -16 0
-68 -62 61 0
-42 47 27 0
-1 69 6 0
22 -7 -16 0
59 53 23 0
8 37 66 0
-38 -30 47 0
-58 -72 -52 0
-13 28 18 0
18 58 16 0
-1 -68 62 0
-52 -25 11 0
-59 -68 -9 0
69 -59 -57 0
56 69 -66 0
-43 8 -66 0
-63 55 44 0
-8 -40 -39 0
68 65 46 0
65 -15 -48 0
-63 -56 -57 0
6 41 -44 0
75 45 7 0
64 -28 50 0
-49 17 -33 0
-40 -63 -13 0
-4 -63 65 0
72 -16 -35 0
75 -49 -44 0
-40 26 -21 0
31 71 -28 0
-54 -32 -4 0
38 -52 -21 0
-25 -1 -16 0
-14 -9 52 0
-40 -18 64 0
-32 -42 16 0
-3 -49 37 0
-19 -37 -12 0
-49 28 46 0
-11 -14 47 0
57 75 24 0
15 31 -48 0
-33 68 -69 0
44 3 -75 0
15 54 63 0
-15 6 63 0
-47 -2 -5 0
-57 26 -68 0
18 35 -27 0
-67 -74 -35 0
-6 -51 -45 0
-13 -33 -24 0
38 15 12 0
-13 -49 63 0
-1 -6 -21 0
-50 59 73 0
2 -75 34 0
-20 -59 37 0
4 65 32 0
-38 -10 74 0
65 -8 6 0
44 -66 37 0
68 75 -19 0
-8 44 25 0
-39 -41 -66 0
-36 -61 31 0
21 37 46 0
69 -49 -43 0
69 -70 -65 0
13 25 -42 0
-20 -54 -44 0
53 50 13 0
9 41 -52 0
-4 28 5 0
54 -21 39 0
-31 23 -62 0
-31 47 -38 0
-26 67 -48 0
-42 -3 46 0
-39 -36 -19 0
39 16 -11 0
2 -22 64 0
32 9 -74 0
49 -56 -73 0
-59 18 -34 0
62 -51 24 0
-56 67 -38 0
31 75 45 0
12 56 -36 0
-10 20 -66 0
-38 18 70 0
65 18 -40 0
40 56 -18 0
-38 -15 -22 0
-23 50 65 0
28 69 -7 0
39 -43 -16 0
61 -64 -24 0
-48 39 -47 0
-64 -22 -15 0
-37 69 8 0
33 38 -23 0
41 42 24 0
50 52 -51 0
55 -66 -75 0
-51 42 -5 0
-59 -36 -14 0
-5 24 -70 0
29 -62 53 0
55 -18 16 0
-54 31 -70 0
71 5 2 0
35 -46 -9 0
-40 -19 68 0
12 11 -34 0
17 28 -37 0
-62 -69 36 0
24 -60 -43 0
52 74 7 0
31 -41 -33 0
-33 -23 -64 0
-4 -16 -52 0
-9 8 -40 0
-16 -72 54 0
-62 -27 -1 0
-42 -7 22 0
-62 40 33 0
-56 49 -29 0
72 55 -16 0
40 69 -50 0
35 -31 -25 0
46 5 -72 0
10 20 9 0
17 19 -42 0
37 -24 42 0
71 -63 3 0
-12 -9 59 0
-45 -11 68 0
s UNSATISFIABLE
d decisions 63
