c Random 3-SAT instance
15 20 73 0
-51 -59 48 0
-53 -43 14 0
33 40 -5 0
-9 -26 -29 0
-64 -27 32 0
23 -49 63 0
-28 -38 36 0
-60 -21 -24 0
-67 -32 -65 0
-55 9 -15 0
57 -66 54 0
-23 -26 33 0
10 49 -4 0
35 33 -47 0
72 23 -36 0
-51 -2 67 0
-18 41 14 0
55 -61 -21 0
51 -50 58 0
-47 -40 -67 0
-5 -66 73 0
8 -75 17 0
49 3 4 0
-64 1 -45 0
8 -41 -6 0
-21 3 -57 0
6 54 50 0
66 70 12 0
-40 25 -31 0
68 65 8 0
-64 44 -53 0
39 -18 9 0
-40 -23 -14 0
19 -31 60 0
-20 28 42 0
65 57 -72 0
13 27 38 0
68 -31 -60 0
-11 6 -34 0
-66 -3 -2 0
-43 -16 -49 0
43 70 -53 0
-20 -62 -39 0
58 -12 68 0
50 43 -70 0
-38 -48 -18 0
-41 49 22 0
50 61 -75 0
55 -25 15 0
39 -52 -25 0
22 -35 -26 0
-19 6 -1 0
-7 23 -40 0
7 -66 75 0
57 29 -55 0
3 -58 -65 0
-22 75 61 0
36 8 45 0
-23 -3 -51 0
-13 -66 25 0
16 13 27 0
-12 -21 -53 0
-38 32 47 0
-28 2 -4 0
5 54 -24 0
-53 8 72 0
-37 -22 -48 0
-73 -75 -2 0
6 -53 2 0
-12 43 -11 0
-16 25 72 0
-25 7 -46 0
-55 75 31 0
-58 -68 -33 0
44 63 -17 0
-6 56 25 0
-25 -47 -49 0
-65 -6 1 0
73 -12 66 0
42 -74 69 0
-20 -9 -56 0
-52 -68 49 0
-1 65 43 0
-47 12 -48 0
14 -25 -73 0
55 48 -18 0
-64 15 63 0
-34 -27 11 0
14 33 -72 0
-30 63 -55 0
34 52 63 0
65 -43 -12 0
29 16 60 0
-42 -54 43 0
37 -21 5 0
-43 -36 -37 0
-25 59 44 0
39 -26 30 0
-8 -20 -36 0
-27 -34 58 0
11 -39 -55 0
-70 62 23 0
-1 -58 -45 0
29 -44 70 0
-60 -35 -28 0
35 -28 36 0
35 -6 -41 0
-33 -24 41 0
9 -61 15 0
31 -9 -60 0
-45 -43 -36 0
33 49 47 0
33 -59 -68 0
-40 -17 46 0
24 61 -8 0
54 -71 -33 0
45 -64 -46 0
-43 67 29 0
3 53 -59 0
56 27 -1 0
-62 71 35 0
-3 -69 6 0
68 -18 70 0
-38 7 20 0
-19 -62 -3 0
-37 28 -5 0
47 7 -50 0
64 -12 -41 0
52 64 39 0
-12 -20 -7 0
-60 -49 67 0
7 74 66 0
-46 67 -56 0
36 61 12 0
75 19 -31 0
38 -65 -67 0
35 68 22 0
-36 -13 -4 0
-54 26 48 0
-36 -29 41 0
43 14 -55 0
58 14 41 0
7 71 36 0
-42 -35 60 0
-61 -17 -47 0
60 -2 49 0
-44 8 56 0
-10 -6 60 0
-19 -47 -27 0
-18 -9 -72 0
-72 54 -3 0
33 -61 -11 0
-40 -39 44 0
38 60 34 0
-63 -24 -14 0
-5 -28 53 0
-66 -11 68 0
-31 -49 -45 0
-48 65 59 0
24 -28 -34 0
-66 65 -15 0
62 55 72 0
-1 37 -45 0
-33 54 -37 0
60 58 -62 0
-13 -72 -21 0
43 42 -41 0
29 32 3 0
12 -4 -32 0
-20 21 41 0
31 -10 -37 0
12 -71 72 0
-16 -4 3 0
-44 23 28 0
-39 47 -16 0
s UNSATISFIABLE
d decisions 173
