c Random 3-SAT instance
37 70 14 0
24 -74 -72 0
-48 32 -21 0
-54 -30 24 0
30 57 -13 0
-33 42 -24 0
-70 -51 -71 0
-23 -6 65 0
27 -45 -16 0
-54 3 -58 0
-28 -17 75 0
3 -39 -38 0
42 45 -61 0
-63 32 -40 0
-70 61 35 0
14 -26 -63 0
-56 9 -32 0
-20 73 -42 0
11 16 50 0
22 33 71 0
59 57 23 0
70 -25 23 0
18 27 -56 0
-19 -23 36 0
-35 61 46 0
-66 28 68 0
52 66 10 0
-30 71 52 0
-31 -52 10 0
61 -43 46 0
74 54 50 0
37 61 15 0
36 -24 -62 0
52 -61 -69 0
35 28 -27 0
17 57 27 0
58 24 -16 0
-25 55 46 0
-64 3 -59 0
-44 34 -36 0
7 63 74 0
-73 26 29 0
-59 -10 -65 0
66 6 -24 0
-45 22 -71 0
75 -37 40 0
-26 -56 51 0
75 -52 59 0
47 2 -10 0
65 34 -41 0
53 -21 -13 0
39 55 37 0
45 -70 -41 0
-20 37 -16 0
-37 -72 48 0
45 -7 50 0
-41 74 -66 0
42 -59 -18 0
53 19 44 0
25 -69 61 0
-64 41 48 0
-7 24 50 0
-17 -33 -48 0
-1 -72 -44 0
48 17 66 0
74 -60 71 0
53 33 -21 0
-20 -21 53 0
-30 -18 10 0
-30 55 46 0
-74 22 -23 0
46 51 -8 0
-48 11 -18 0
-31 59 53 0
62 -43 -58 0
13 16 2 0
-64 29 -49 0
-35 51 12 0
16 -7 33 0
31 73 1 0
-51 43 63 0
61 -23 -8 0
12 -60 -71 0
22 -32 18 0
-21 73 -31 0
53 18 28 0
56 -19 -15 0
-46 -51 44 0
16 70 -6 0
46 -50 -32 0
-15 -55 14 0
-46 -48 -36 0
-72 -50 -49 0
19 39 -22 0
-45 16 51 0
-53 -32 68 0
-24 10 49 0
-12 54 -74 0
2 -12 -73 0
12 -8 -13 0
74 70 20 0
-37 35 -2 0
72 -54 -38 0
-1 -75 -40 0
-2 1 -10 0
-75 44 -33 0
67 -37 56 0
54 18 -42 0
-14 55 -12 0
-31 -58 11 0
9 71 30 0
-32 59 -65 0
50 -35 64 0
-6 -18 23 0
-58 -49 31 0
-17 42 7 0
58 -74 -36 0
-13 -33 -52 0
68 -26 -66 0
32 -30 24 0
-1 -29 -2 0
19 43 -22 0
3 56 23 0
5 -42 -51 0
-56 49 -48 0
10 53 41 0
-70 75 -31 0
55 -51 -26 0
63 -64 54 0
72 -70 -15 0
29 -27 -38 0
65 25 -68 0
57 -2 12 0
44 35 25 0
73 75 -54 0
59 27 11 0
-37 31 -11 0
-7 18 66 0
43 69 -39 0
-18 52 -13 0
43 -35 -66 0
39 36 6 0
-69 29 -8 0
-68 -7 -23 0
-44 30 -12 0
74 -67 41 0
-57 19 -49 0
-29 -72 -60 0
-66 -49 -51 0
-71 37 -17 0
-41 -33 -4 0
-65 -15 34 0
-72 4 -68 0
-57 -20 19 0
-17 -39 -69 0
-56 3 -6 0
-60 75 -16 0
-48 16 18 0
14 35 39 0
-38 23 68 0
59 42 -69 0
54 -12 -24 0
-34 -65 52 0
-34 -21 13 0
-24 -55 -75 0
-1 18 14 0
-2 48 60 0
11 21 55 0
59 -35 37 0
-65 -59 -49 0
-64 -12 -13 0
41 -11 -74 0
12 -50 74 0
-5 -7 63 0
-44 62 75 0
34 -20 74 0
24 -2 -41 0
61 -21 66 0
28 -51 -14 0
46 -20 45 0
7 28 -9 0
6 40 -19 0
-55 -63 13 0
18 -24 53 0
23 -8 47 0
-38 32 -24 0
-47 25 38 0
-23 68 -67 0
-25 -44 -9 0
25 -36 7 0
70 -58 -71 0
-8 43 -56 0
54 69 59 0
68 24 70 0
39 -35 72 0
26 -30 -15 0
-22 -67 -10 0
3 -38 -68 0
69 -13 -20 0
41 -27 -3 0
-15 28 -67 0
32 -62 50 0
-8 -67 24 0
-27 -17 -14 0
56 6 48 0
-43 35 70 0
-39 -35 -24 0
-47 10 -12 0
70 58 -1 0
26 -55 22 0
-56 -55 -46 0
15 70 -5 0
-70 39 -33 0
12 37 29 0
23 33 -21 0
8 -74 -46 0
-17 -38 -71 0
9 -17 12 0
35 -20 31 0
-2 69 36 0
48 -60 -28 0
4 -63 -7 0
-33 -1 -43 0
-64 -41 -67 0
68 -75 63 0
-6 25 26 0
-43 45 -32 0
-36 64 57 0
6 43 -20 0
25 -13 -33 0
48 50 -22 0
63 -51 -52 0
-49 10 -59 0
29 4 37 0
56 -14 47 0
9 19 -57 0
-1 41 -21 0
12 -5 -39 0
17 -54 -59 0
70 55 -17 0
-22 -59 35 0
16 -49 44 0
44 19 -34 0
64 20 -53 0
66 65 57 0
-58 -36 -74 0
-27 -21 72 0
-54 23 16 0
-3 12 -50 0
16 -7 -41 0
-40 47 31 0
50 -66 49 0
40 -72 -39 0
40 16 53 0
55 -69 -73 0
16 68 64 0
-70 68 -48 0
37 -46 54 0
33 -21 -48 0
-54 -31 5 0
43 69 65 0
30 51 9 0
-17 -62 -27 0
35 -14 -32 0
-10 -17 -2 0
20 5 -68 0
-28 39 57 0
3 -57 -61 0
-35 -18 -45 0
16 18 13 0
-17 -29 13 0
-74 52 -68 0
15 -13 53 0
s UNSATISFIABLE
d decisions 70
