c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 26
p cnf 75 637
-51 29 1 0
-49 27 -5 0
-71 -31 23 0
25 -15 -19 0
-70 59 -29 0
51 -33 60 0
40 -19 -30 0
-65 -20 -17 0
14 -60 71 0
-20 42 41 0
-12 49 -21 0
-47 -11 35 0
-19 -59 -29 0
-48 61 -55 0
-5 -2 -35 0
75 -28 54 0
-73 -17 70 0
14 -62 -40 0
-62 -45 -51 0
-47 15 -29 0
75 -56 67 0
-41 -68 5 0
34 -55 -73 0
62 4 3 0
-8 18 74 0
-58 30 -45 0
55 -44 -53 0
-52 14 63 0
-69 -54 37 0
54 -40 -8 0
3 -24 -33 0
23 55 71 0
22 7 53 0
-38 -24 -54 0
-18 28 -52 0
28 22 36 0
-63 -33 -55 0
-26 -70 48 0
23 -56 25 0
-28 39 -69 0
-42 35 -34 0
26 -22 12 0
-25 50 -30 0
-49 73 15 0
-28 -1 3 0
-36 -63 17 0
64 43 -39 0
-12 56 -51 0
47 -16 6 0
46 -19 10 0
24 71 -52 0
74 32 -53 0
-60 -53 41 0
-63 -1 -25 0
-9 -2 41 0
42 -65 -35 0
15 61 -67 0
-75 14 35 0
-30 33 63 0
65 32 64 0
14 63 -69 0
-41 -61 -50 0
12 -21 -22 0
-22 23 -18 0
-23 -67 -1 0
28 -9 63 0
-43 -55 66 0
27 51 -47 0
5 68 28 0
13 16 70 0
-39 46 -47 0
-26 5 67 0
-38 -15 -18 0
-53 -40 -7 0
-12 6 -33 0
-14 53 -71 0
-18 -32 -72 0
-39 46 -37 0
14 -4 40 0
-27 -15 73 0
-4 70 75 0
-66 -5 27 0
46 54 -31 0
1 67 -26 0
-47 52 -67 0
11 -28 -54 0
54 -57 69 0
59 60 -2 0
-46 -18 38 0
-61 -26 -67 0
35 24 -22 0
51 -71 73 0
30 27 48 0
-56 68 30 0
60 -53 -27 0
-37 -9 41 0
-43 59 -15 0
68 -66 28 0
-49 -66 -42 0
21 -47 -40 0
9 45 -40 0
54 -14 37 0
59 49 -30 0
75 -12 -38 0
62 -74 -39 0
-24 -41 40 0
-54 -71 -57 0
30 6 62 0
-57 67 -62 0
-57 -40 23 0
-33 4 -21 0
22 -67 -43 0
29 -32 51 0
-27 -35 51 0
74 72 67 0
25 64 -24 0
48 17 11 0
64 63 65 0
66 45 9 0
-29 -27 -49 0
-67 -38 58 0
29 -34 -1 0
17 -34 24 0
63 -29 37 0
-39 21 30 0
70 -7 -46 0
-67 -56 40 0
17 44 2 0
32 -33 -45 0
-21 -10 -58 0
44 3 -5 0
26 -39 12 0
-38 15 35 0
-31 12 -2 0
-29 10 -72 0
40 17 -56 0
9 55 17 0
48 -40 -34 0
36 -15 48 0
-32 11 73 0
-67 34 16 0
34 -4 -67 0
-24 -72 47 0
60 28 -37 0
37 -49 -14 0
-61 -37 -48 0
58 50 -14 0
-54 -22 13 0
39 70 -72 0
-61 64 -45 0
62 43 36 0
68 -27 -18 0
-25 43 27 0
43 -5 35 0
-37 -8 64 0
-15 -44 56 0
67 50 14 0
26 72 31 0
6 -64 -68 0
12 -22 -67 0
-75 47 -2 0
38 -20 66 0
-15 -24 -20 0
-64 -48 58 0
57 75 16 0
73 38 -74 0
67 8 42 0
72 -42 -61 0
46 48 -28 0
-47 43 -18 0
16 -64 -12 0
-48 -52 34 0
-68 -27 73 0
55 11 -57 0
-45 2 -37 0
16 -28 -64 0
-58 3 68 0
-37 34 -68 0
-9 39 -41 0
-71 -7 -8 0
-54 -71 13 0
-64 -37 -51 0
18 52 26 0
-7 -53 32 0
-69 -14 25 0
12 -68 -38 0
12 14 40 0
-48 49 -66 0
63 42 -60 0
74 -37 8 0
-8 17 55 0
48 -67 -51 0
71 50 33 0
-48 -35 7 0
-39 48 75 0
-73 -71 29 0
-1 -36 68 0
31 -49 -14 0
33 -75 17 0
33 -75 28 0
54 -3 5 0
6 -44 -49 0
53 39 -44 0
28 -36 61 0
-52 25 21 0
-32 -24 35 0
-70 -28 -10 0
48 -11 -66 0
16 21 11 0
-26 -4 13 0
-33 64 52 0
-51 -68 -2 0
-22 -36 -8 0
-19 74 -52 0
14 54 42 0
-39 75 -8 0
-66 54 -44 0
27 -40 -75 0
-24 -32 -73 0
24 29 73 0
42 35 40 0
16 -56 -43 0
-67 37 9 0
-53 -7 54 0
65 36 -27 0
-59 24 -39 0
45 2 68 0
58 -23 28 0
-59 7 72 0
-75 47 -51 0
-7 6 -2 0
40 21 37 0
-36 -6 -12 0
-59 69 19 0
-60 -44 -13 0
15 -8 -75 0
-38 -29 -72 0
-5 61 -8 0
-24 -56 -35 0
30 35 69 0
-33 9 62 0
-7 -20 12 0
-60 39 32 0
-11 -16 10 0
19 56 33 0
44 -75 31 0
-66 -32 35 0
-65 -42 24 0
46 7 -51 0
60 -39 -27 0
-24 27 -63 0
-31 -18 62 0
50 4 -72 0
26 -35 -30 0
40 -11 -43 0
27 -73 30 0
2 -49 13 0
-35 -30 -32 0
61 -65 34 0
-17 23 -61 0
24 -46 -21 0
25 -34 18 0
-46 -50 -28 0
-25 27 20 0
-6 -16 -71 0
29 -27 -30 0
-30 -47 -37 0
49 51 7 0
-19 -3 57 0
-40 42 -22 0
-48 -68 -35 0
14 75 41 0
48 -49 -3 0
-5 -3 21 0
-72 -64 36 0
43 59 -42 0
-6 21 14 0
-59 60 -73 0
64 59 37 0
61 47 -55 0
40 4 -36 0
75 33 71 0
36 -73 -13 0
-55 -32 19 0
-59 -34 -6 0
51 42 65 0
-59 26 13 0
24 -25 -52 0
-35 6 -61 0
-12 -22 75 0
-73 53 -27 0
-33 -75 10 0
-2 68 13 0
-45 7 1 0
73 -28 -59 0
-46 -29 70 0
-66 12 -16 0
60 -57 -66 0
-51 2 28 0
-74 38 15 0
46 -75 70 0
54 -39 42 0
38 -3 29 0
62 16 -35 0
-6 -15 -13 0
-57 3 -73 0
55 56 -73 0
-22 34 50 0
43 -24 19 0
-35 -16 21 0
26 -53 8 0
-12 2 -26 0
-58 -75 13 0
38 -74 -36 0
-59 71 38 0
-24 -60 -27 0
51 -13 12 0
58 -6 -39 0
56 -31 -34 0
-55 1 37 0
72 -32 -2 0
-50 14 2 0
-53 -44 -2 0
5 -56 -11 0
60 18 -27 0
49 48 38 0
-30 57 -6 0
-69 68 -73 0
-74 -13 6 0
-5 -36 39 0
31 67 2 0
9 69 3 0
-1 42 -25 0
-46 50 56 0
-33 -54 -49 0
-10 -18 -14 0
-43 59 -12 0
-45 47 -59 0
-73 56 50 0
29 7 -61 0
51 -68 26 0
-65 -49 -53 0
55 51 -25 0
-31 -55 -3 0
-34 51 -9 0
-61 -22 58 0
17 -3 -72 0
-14 -3 54 0
