c Random 3-SAT instance
8 -4 63 0
-5 36 26 0
33 -64 3 0
45 3 -43 0
58 17 38 0
-57 20 -37 0
-69 48 -13 0
-15 -52 1 0
-8 12 10 0
63 -30 -4 0
-7 64 -58 0
-74 -13 6 0
-22 13 -8 0
-55 -56 3 0
-20 -54 -29 0
-16 -30 -44 0
-53 4 49 0
-22 36 68 0
63 -60 -12 0
-20 -22 66 0
68 20 73 0
-75 12 -54 0
34 64 63 0
-3 -4 -26 0
-52 -71 5 0
36 75 -73 0
-27 -36 20 0
62 -6 -74 0
19 -39 18 0
-70 -42 -44 0
-38 -51 48 0
54 62 -26 0
12 -51 55 0
-41 -29 56 0
-17 25 36 0
-20 65 25 0
-2 -5 9 0
-38 -69 27 0
41 2 -66 0
34 72 -48 0
75 -73 -74 0
17 65 -7 0
-11 74 -29 0
-48 63 71 0
-72 29 -24 0
58 -67 17 0
-28 20 14 0
48 13 -38 0
23 27 -15 0
27 -54 23 0
-39 -72 20 0
29 -12 19 0
-64 -39 -20 0
-64 10 -60 0
48 -56 -73 0
-32 50 -60 0
39 14 12 0
-15 -25 -56 0
-54 -40 64 0
73 44 -4 0
-73 -65 -72 0
24 -59 25 0
26 -36 -45 0
30 -36 -47 0
38 -57 -31 0
66 44 -10 0
-40 -59 7 0
74 1 -54 0
-48 -55 -12 0
-50 -62 17 0
-5 8 69 0
-12 74 64 0
8 -29 -9 0
-75 -10 12 0
-43 -1 5 0
38 -66 -14 0
66 -3 -30 0
-35 -44 57 0
43 44 -71 0
10 2 48 0
40 -59 63 0
-62 -52 -13 0
35 65 -34 0
64 36 -45 0
9 58 40 0
26 -9 47 0
-2 59 38 0
-20 -25 -2 0
-49 64 50 0
-73 -35 12 0
19 -14 5 0
18 -54 12 0
-45 32 -55 0
14 36 -60 0
-29 39 -24 0
-63 -24 59 0
57 39 -19 0
-26 -11 61 0
-54 -19 1 0
-21 -32 -5 0
-25 -20 57 0
-25 68 66 0
-16 -54 4 0
24 -64 23 0
-24 3 54 0
-21 29 34 0
-19 55 71 0
-46 -36 -60 0
-53 51 -13 0
70 -27 31 0
65 52 67 0
54 59 61 0
-4 7 60 0
-24 -67 -6 0
64 65 74 0
37 -18 -69 0
74 -70 -51 0
-7 42 -6 0
-27 -75 -15 0
-48 31 36 0
7 -31 43 0
-11 38 55 0
-20 -57 75 0
66 68 -27 0
73 48 -49 0
51 50 29 0
-26 64 -40 0
-70 -7 -37 0
49 -27 -21 0
-40 72 -46 0
-12 40 -6 0
-47 -16 55 0
37 -67 -30 0
-52 -15 -44 0
-48 -51 -2 0
-50 -37 -47 0
64 62 -67 0
-32 -49 48 0
71 -8 -59 0
37 -44 19 0
-4 54 67 0
7 -35 -75 0
-45 1 22 0
-27 -1 -4 0
33 -14 18 0
-52 73 -32 0
-14 -21 -19 0
8 49 -56 0
15 -47 -63 0
64 44 -36 0
15 -74 -49 0
-63 45 -24 0
-15 29 -24 0
-46 -53 -67 0
75 30 67 0
70 -43 36 0
5 19 -38 0
-63 34 -75 0
60 65 -12 0
-30 48 -10 0
15 13 10 0
48 -42 60 0
-29 24 53 0
-29 -5 36 0
-71 -48 -57 0
-33 -14 15 0
-69 -70 -35 0
75 -41 -52 0
-38 69 -4 0
44 22 -11 0
-27 -44 74 0
-56 -44 21 0
38 -39 27 0
22 48 55 0
-54 3 -29 0
-15 -37 -71 0
20 12 19 0
-43 14 -1 0
-65 14 42 0
49 71 3 0
37 17 74 0
-73 -7 9 0
-26 -25 -33 0
-2 24 -23 0
13 61 32 0
-20 18 -2 0
59 -56 -74 0
-5 61 21 0
29 49 -12 0
-17 -42 -64 0
-61 -40 -35 0
1 -45 27 0
-27 10 6 0
60 -15 39 0
39 59 43 0
14 -56 20 0
31 -50 63 0
-17 -31 7 0
-59 -52 -18 0
-12 -52 27 0
-27 -5 -34 0
-54 -24 65 0
-46 56 43 0
53 -60 74 0
3 34 23 0
73 48 -75 0
-51 6 41 0
29 -19 -10 0
67 31 50 0
44 17 55 0
33 55 -34 0
-71 -3 74 0
13 -46 -49 0
-2 -31 -69 0
-71 -35 -7 0
-27 68 -21 0
-39 -73 -3 0
-1 -4 -32 0
13 33 60 0
75 -56 -28 0
70 -14 16 0
-16 -43 -10 0
-46 39 10 0
66 -75 -7 0
-25 -11 -75 0
-50 47 60 0
40 -49 53 0
-73 -67 -62 0
-45 70 -29 0
53 72 4 0
-58 -29 35 0
55 63 -22 0
-31 -13 -41 0
-75 -52 -55 0
65 71 -1 0
6 26 2 0
64 71 46 0
-58 28 -61 0
-43 -40 52 0
65 -21 -30 0
-28 73 -50 0
65 -11 56 0
-46 56 -35 0
8 74 -62 0
66 -25 -74 0
43 40 50 0
68 -23 -71 0
49 15 -51 0
15 19 72 0
-29 48 -69 0
16 -69 56 0
5 -27 -53 0
42 -55 -57 0
9 -3 -7 0
37 64 -9 0
17 -49 67 0
44 -65 64 0
74 22 31 0
-1 -18 3 0
-56 74 -69 0
41 44 -37 0
1 71 -13 0
-6 48 25 0
4 9 -53 0
-64 -12 -41 0
37 2 67 0
-30 19 -69 0
32 50 -41 0
-30 15 36 0
9 31 72 0
-14 2 -67 0
-43 49 -62 0
-45 -26 -58 0
4 -21 14 0
67 15 8 0
10 -20 60 0
-3 30 -20 0
-15 -12 9 0
45 -40 -75 0
-56 67 -68 0
44 -31 -59 0
-72 54 14 0
14 -26 -10 0
69 47 65 0
65 37 61 0
-55 48 -12 0
-58 -5 -9 0
-41 51 -40 0
-10 -19 -37 0
55 11 -73 0
-21 -5 -69 0
-24 -20 -74 0
-58 -61 75 0
60 37 8 0
-4 34 28 0
-6 54 -4 0
56 -2 -51 0
29 -39 1 0
44 -63 -8 0
-10 43 -2 0
62 -42 -58 0
19 -25 -70 0
-10 17 74 0
-55 63 31 0
72 -3 -63 0
9 3 54 0
-57 22 -34 0
-33 31 11 0
-11 -74 15 0
13 -9 16 0
-43 -20 75 0
-72 -36 38 0
-38 30 36 0
47 30 -23 0
33 15 56 0
22 43 -28 0
-3 -45 -55 0
-18 -24 -5 0
45 -25 -34 0
13 39 15 0
-48 34 45 0
-52 -59 -33 0
1 2 65 0
17 22 -39 0
31 14 56 0
29 -43 -23 0
74 33 -75 0
-70 -48 -53 0
43 59 -37 0
-38 -67 -34 0
-40 -25 -20 0
-30 -45 -1 0
-15 40 62 0
-55 -60 -10 0
9 -67 63 0
-74 -48 65 0
36 -4 2 0
23 -64 -16 0
43 -58 -3 0
28 -52 21 0
42 53 -70 0
-1 25 69 0
-15 7 6 0
61 32 31 0
53 42 52 0
39 60 52 0
24 -62 52 0
62 13 -60 0
10 34 53 0
32 -51 -3 0
55 69 -5 0
-6 13 29 0
-21 -69 -41 0
-25 48 65 0
43 40 -11 0
63 31 -73 0
-71 69 -70 0
-19 73 14 0
-7 -34 -23 0
-18 -63 20 0
10 -64 -51 0
43 -38 31 0
13 1 27 0
-71 59 -69 0
-40 39 -1 0
26 -75 53 0
-69 12 2 0
-53 54 10 0
-58 68 67 0
-4 -8 -36 0
-64 47 66 0
45 75 30 0
-4 72 20 0
-33 -8 1 0
-61 24 43 0
-8 -74 23 0
-1 -61 -17 0
-18 21 71 0
-5 -60 67 0
46 11 73 0
12 27 -54 0
-6 -17 72 0
-50 8 9 0
10 -35 -68 0
-2 74 -37 0
-67 -11 -8 0
10 12 73 0
-68 45 62 0
-73 17 16 0
17 -69 50 0
34 15 -64 0
-56 -26 -51 0
-63 48 -16 0
-31 51 36 0
4 54 -36 0
35 73 -68 0
-45 2 72 0
42 70 6 0
-6 50 -43 0
25 54 37 0
53 17 3 0
-15 22 -10 0
-54 -44 -9 0
62 -66 45 0
65 15 13 0
-62 38 6 0
63 21 70 0
52 8 44 0
5 19 -4 0
56 68 39 0
s UNSATISFIABLE
d decisions 49
