c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 244
p cnf 75 525
57 -12 65 0
33 -36 -44 0
-27 54 -25 0
-6 -48 -61 0
69 -53 26 0
37 25 48 0
-11 -49 -73 0
-65 4 51 0
53 -35 11 0
40 -6 -44 0
44 56 -7 0
-32 46 63 0
61 6 30 0
64 53 22 0
-19 60 6 0
-15 -59 35 0
55 26 -9 0
74 -51 -58 0
37 -69 -9 0
-23 38 -46 0
-13 -1 -27 0
-60 44 -27 0
-18 -56 62 0
29 -70 64 0
-65 21 31 0
-51 6 -19 0
-22 21 32 0
-66 15 2 0
73 -10 -15 0
-75 28 -1 0
-35 -55 9 0
7 32 -71 0
-15 -57 40 0
20 -55 63 0
61 56 20 0
57 -52 -66 0
-52 -13 -4 0
71 -61 49 0
-36 -23 69 0
24 -49 -16 0
-1 -4 -75 0
56 -10 -67 0
55 47 -4 0
60 -38 25 0
-39 -24 -6 0
-18 -15 -8 0
-55 -27 57 0
75 -63 -51 0
58 39 -38 0
-42 57 -21 0
-12 -55 -22 0
69 13 70 0
13 10 -4 0
25 69 31 0
-42 32 -44 0
66 41 -59 0
63 71 65 0
-21 47 -6 0
70 54 -45 0
-66 33 31 0
-51 42 59 0
45 -7 -20 0
58 59 4 0
-4 36 69 0
-15 47 57 0
-38 74 -16 0
35 15 -9 0
-61 17 -39 0
27 13 12 0
-12 -63 51 0
9 57 34 0
51 -27 50 0
-17 33 -19 0
-40 67 34 0
-69 -70 -51 0
5 28 39 0
74 -70 -56 0
-61 -1 73 0
-44 74 53 0
73 -1 -52 0
1 -57 33 0
-46 -16 -47 0
11 63 45 0
49 -15 52 0
-10 41 28 0
-23 -39 -6 0
63 -54 -56 0
5 26 -41 0
36 71 -40 0
37 65 -72 0
-34 4 20 0
-5 18 24 0
-9 -70 71 0
-32 44 28 0
28 11 -45 0
40 35 -39 0
-74 -31 40 0
-30 14 5 0
15 23 63 0
-74 -54 58 0
-27 -73 -32 0
20 2 -32 0
-24 44 28 0
31 50 4 0
-58 23 -15 0
35 24 -41 0
2 11 62 0
-62 -30 -1 0
23 22 -1 0
54 55 56 0
-26 -48 27 0
-30 53 48 0
11 21 -45 0
-1 -38 -50 0
50 64 28 0
30 -57 21 0
69 45 55 0
10 23 -25 0
32 -28 53 0
-6 25 -39 0
-55 40 5 0
-14 31 61 0
65 43 57 0
-24 47 22 0
8 -65 -73 0
72 -60 26 0
-54 -22 2 0
72 -57 -40 0
32 -27 65 0
54 27 -65 0
-33 67 -6 0
75 -61 -15 0
-35 28 -58 0
33 -1 -25 0
9 -27 -49 0
-73 -53 54 0
-32 29 31 0
39 -42 -67 0
-21 70 -28 0
-75 -72 42 0
-30 -19 -70 0
5 3 -47 0
48 -58 -17 0
-23 71 59 0
-69 -15 44 0
-71 61 65 0
-19 55 -65 0
-44 -37 18 0
66 25 -1 0
-6 14 -32 0
23 19 8 0
-55 -12 46 0
-47 63 34 0
-75 -72 68 0
-25 -6 -20 0
56 -41 35 0
-49 -70 -2 0
-27 -55 47 0
60 -68 -45 0
37 -29 20 0
-71 -61 -67 0
23 3 48 0
34 38 -24 0
-53 39 8 0
-36 46 52 0
56 -46 3 0
-13 21 64 0
-11 69 67 0
-16 -56 75 0
-34 -70 -74 0
30 15 46 0
26 -73 42 0
59 -15 68 0
8 66 30 0
20 -31 62 0
-71 43 58 0
2 20 -62 0
55 41 -30 0
42 -48 -5 0
2 62 3 0
-8 2 -61 0
34 -41 72 0
29 41 36 0
24 25 59 0
37 21 19 0
59 63 -30 0
46 22 -38 0
-56 -69 -41 0
43 -3 24 0
30 19 24 0
69 64 7 0
29 -46 43 0
-38 -20 -48 0
-15 -10 59 0
-53 55 23 0
23 37 -19 0
69 28 68 0
-9 -20 68 0
71 -36 16 0
-71 22 37 0
54 20 -56 0
-10 65 -37 0
38 -20 44 0
34 -4 29 0
29 -72 50 0
-10 73 -9 0
45 -63 -21 0
14 40 41 0
25 -3 -33 0
-59 -41 -11 0
-38 11 32 0
-11 -49 -65 0
-31 39 36 0
-56 -71 -15 0
56 4 62 0
58 -46 3 0
-55 -32 1 0
14 63 66 0
46 43 49 0
33 -12 -8 0
65 22 -35 0
-46 38 -24 0
-29 47 -67 0
74 -3 27 0
-38 40 16 0
17 8 15 0
-65 43 62 0
-36 23 38 0
-1 16 64 0
-5 -38 -10 0
56 31 -72 0
-36 18 -57 0
-73 64 70 0
-39 2 -28 0
1 -7 -67 0
-59 -45 3 0
12 -40 38 0
16 -12 41 0
-20 -44 -43 0
70 69 66 0
29 -73 -71 0
-58 37 60 0
59 19 34 0
-64 -69 75 0
-30 -3 -51 0
-15 28 -71 0
-55 48 35 0
67 -9 22 0
15 -23 -55 0
-27 -13 25 0
65 -68 -17 0
-37 -47 -46 0
-66 -12 -52 0
22 -11 -59 0
40 -2 12 0
-10 25 -18 0
56 -40 -27 0
55 -38 4 0
73 -60 -67 0
20 63 -11 0
61 59 64 0
-58 29 66 0
27 40 -50 0
-4 -13 42 0
30 48 22 0
2 -48 68 0
67 -54 -73 0
11 58 -26 0
-73 -26 69 0
-75 51 -67 0
2 -28 -59 0
-69 -14 -13 0
63 -20 -26 0
-21 -51 -53 0
-32 -51 75 0
5 59 -25 0
15 38 25 0
10 -17 -25 0
-52 48 -61 0
-36 35 -52 0
64 40 -39 0
16 20 65 0
39 2 -74 0
-34 -11 -56 0
11 -23 45 0
-54 13 40 0
53 -67 -66 0
-4 53 12 0
20 -56 -46 0
16 -56 -18 0
-21 -16 -15 0
-24 10 68 0
52 75 -48 0
63 32 24 0
-20 69 -31 0
45 -57 8 0
2 9 36 0
