c Random 3-SAT instance
13 -20 -46 0
-17 24 -61 0
-35 62 -16 0
-36 -65 72 0
75 41 -19 0
45 72 37 0
56 65 46 0
20 -19 50 0
-75 1 30 0
-44 -64 54 0
14 -53 62 0
-31 -41 -73 0
68 45 11 0
-46 -18 -72 0
59 72 -29 0
-73 70 24 0
60 -14 59 0
-36 23 -41 0
-43 -19 25 0
40 32 42 0
65 24 7 0
16 -5 66 0
19 -1 -26 0
37 11 -66 0
-59 17 45 0
-33 -57 55 0
-75 9 -24 0
-65 62 32 0
-44 -49 7 0
18 -27 29 0
13 23 62 0
63 -59 -36 0
-61 12 -14 0
-27 72 -54 0
-38 -46 -48 0
47 51 63 0
-9 -29 3 0
-29 53 -57 0
-21 68 -7 0
-47 13 62 0
-24 15 -51 0
3 22 10 0
55 -49 52 0
-2 -27 -44 0
24 45 -59 0
61 -26 -49 0
20 57 -69 0
-31 30 -9 0
62 23 -48 0
-31 64 48 0
1 72 5 0
-53 -67 -70 0
-40 71 -30 0
-9 -67 66 0
31 -62 48 0
-52 -31 -75 0
30 -26 21 0
68 -6 65 0
35 52 -21 0
19 26 -18 0
57 -27 55 0
59 13 -31 0
50 -36 -11 0
3 -30 -46 0
-53 3 15 0
72 -58 9 0
53 -5 63 0
-30 17 42 0
19 70 22 0
9 -73 -24 0
70 28 -47 0
23 -65 -41 0
64 38 19 0
-52 41 -57 0
48 -71 -32 0
-30 22 68 0
15 -45 -11 0
55 -48 -3 0
-49 3 -60 0
71 67 22 0
64 32 21 0
22 -36 16 0
44 -30 42 0
47 66 -62 0
-36 2 -67 0
-73 -29 49 0
7 -47 -61 0
15 53 -1 0
51 -11 9 0
56 3 61 0
-37 -40 -65 0
-72 -9 14 0
74 -21 -57 0
69 57 -14 0
-35 9 -57 0
36 -42 46 0
-62 -73 21 0
-27 -63 47 0
45 30 48 0
39 62 -75 0
-34 -11 -68 0
-68 -18 14 0
-55 -19 29 0
-69 -31 34 0
-36 -73 7 0
-14 -40 12 0
-15 -52 -19 0
67 70 71 0
45 3 50 0
20 -75 54 0
-41 65 -19 0
17 -61 -22 0
-66 19 6 0
65 -25 -34 0
-31 68 -57 0
-59 1 28 0
-39 29 70 0
-19 -35 -2 0
-58 62 15 0
-6 -9 31 0
4 -29 54 0
26 55 -73 0
-2 -75 34 0
59 -71 -4 0
40 -29 -64 0
73 -26 74 0
-19 -10 13 0
-17 -68 -7 0
-38 -56 -33 0
-2 14 27 0
-44 -71 15 0
31 -49 44 0
-54 12 -16 0
-27 12 -11 0
-37 -66 32 0
14 -13 -55 0
19 13 59 0
-59 -39 -65 0
-53 -24 7 0
4 -14 -51 0
75 39 47 0
-25 -62 8 0
8 -46 70 0
57 -9 -19 0
30 12 -66 0
-45 -9 -17 0
53 -7 -75 0
-16 -4 57 0
59 46 -35 0
-53 -36 15 0
9 37 -31 0
-72 -4 71 0
-73 40 52 0
-21 17 40 0
61 -7 -71 0
-15 -19 9 0
-64 4 69 0
25 69 26 0
-70 31 -23 0
-23 64 -7 0
21 3 -31 0
-66 72 53 0
6 3 -27 0
68 26 -69 0
21 12 55 0
-42 37 15 0
2 43 -5 0
-70 -24 -71 0
-31 -34 74 0
27 16 -6 0
70 34 31 0
18 13 30 0
-1 32 8 0
12 6 -28 0
56 20 63 0
-70 66 -52 0
44 53 -30 0
36 -38 58 0
-8 -7 14 0
62 19 -64 0
34 -71 42 0
-33 1 -68 0
-62 69 44 0
57 40 -56 0
38 4 59 0
-43 73 46 0
13 69 -75 0
61 -15 28 0
-54 -66 37 0
-47 -32 -21 0
-31 -8 -2 0
39 -34 -66 0
-63 71 28 0
47 -45 54 0
-29 45 -67 0
-2 -14 48 0
-2 -41 -50 0
16 67 28 0
-14 26 74 0
-67 22 -3 0
17 -32 -74 0
-60 54 28 0
-33 -71 -13 0
35 -56 1 0
72 -28 -2 0
-23 67 -29 0
64 -20 74 0
-48 58 75 0
-53 -24 -16 0
43 18 2 0
22 -5 -24 0
-45 -25 30 0
66 -24 -37 0
68 -55 28 0
8 49 30 0
-16 11 -67 0
54 33 -42 0
-3 17 -73 0
-75 51 39 0
-26 27 -62 0
38 -17 3 0
-47 -33 -45 0
15 74 -47 0
13 -35 32 0
31 -29 -44 0
67 -59 -19 0
-72 31 -55 0
35 28 -10 0
-42 -2 -71 0
3 48 -22 0
-60 28 9 0
-47 30 32 0
24 15 58 0
-59 21 3 0
66 46 -45 0
-59 37 20 0
21 53 1 0
-27 41 4 0
-45 -38 15 0
-8 -45 43 0
2 56 -15 0
74 -11 -66 0
9 63 -10 0
5 47 3 0
-28 44 -75 0
-31 18 -55 0
-18 69 33 0
12 22 -39 0
59 -8 29 0
-6 52 43 0
55 -66 39 0
5 -12 -57 0
-42 -50 -18 0
69 -56 1 0
43 -33 5 0
-23 -1 5 0
-38 -8 62 0
61 -41 6 0
-40 -54 59 0
54 66 5 0
-27 -30 71 0
-8 35 16 0
-43 11 51 0
23 -40 -65 0
-68 62 -60 0
48 -37 -11 0
32 -52 3 0
-58 63 56 0
-23 -56 -50 0
56 -58 -69 0
6 20 -65 0
24 -25 7 0
-32 -58 71 0
69 -50 65 0
-68 75 64 0
-60 11 27 0
43 8 -37 0
5 21 -43 0
3 39 38 0
68 -70 6 0
-65 -16 -25 0
52 -18 -70 0
-63 -58 45 0
-27 -59 2 0
-16 -12 -15 0
-51 59 -22 0
9 -58 71 0
12 75 52 0
-23 -42 73 0
57 -45 14 0
-14 -67 -21 0
2 -58 -29 0
-49 13 24 0
-55 -9 63 0
5 19 -25 0
-27 66 42 0
-39 -58 48 0
-2 -74 70 0
72 59 -74 0
55 -59 51 0
-35 22 -46 0
63 -45 -49 0
-13 -12 51 0
-53 -69 37 0
-75 38 31 0
-69 -25 -37 0
50 64 75 0
-61 -36 -69 0
15 -32 -3 0
-13 43 2 0
5 16 -37 0
-42 -45 -26 0
-48 -36 -20 0
-75 -16 -10 0
-17 -72 -15 0
8 -75 -49 0
60 -34 -57 0
-25 1 46 0
-53 -7 -36 0
63 62 48 0
-13 -24 -3 0
22 -6 67 0
-62 56 -10 0
31 74 64 0
-49 28 18 0
27 -28 -31 0
4 -40 28 0
-70 -42 58 0
-56 -61 43 0
44 -51 38 0
56 11 57 0
31 -33 -66 0
-10 -1 -5 0
-23 -57 35 0
25 -64 -5 0
35 23 13 0
13 68 -16 0
17 46 65 0
-2 6 50 0
-24 43 13 0
-3 25 -35 0
-17 49 67 0
68 72 -35 0
-41 -69 21 0
-49 30 -3 0
28 44 -23 0
63 -18 15 0
46 29 -8 0
-49 34 -3 0
26 22 8 0
-32 -33 65 0
30 -61 -41 0
-65 66 64 0
-27 -45 29 0
19 -33 31 0
-46 -30 23 0
-50 -34 11 0
-53 5 31 0
2 18 -8 0
44 61 -33 0
-12 -23 -20 0
48 -24 73 0
-61 57 63 0
48 63 32 0
s UNSATISFIABLE
d decisions 30
