c Random 3-SAT instance
c alpha = 2.0, N = 75, L = 150, instance = 234
p cnf 75 150
-74 19 -31 0
-30 -31 71 0
34 -40 -74 0
26 72 -66 0
-41 -24 37 0
33 -20 26 0
-69 32 74 0
-72 -24 -53 0
-41 -16 -10 0
21 50 -25 0
43 30 -21 0
65 19 69 0
2 -57 43 0
-64 71 63 0
23 12 48 0
-57 -5 -33 0
3 -4 -43 0
-4 40 41 0
44 39 -34 0
-41 -4 67 0
43 -10 -60 0
15 -53 42 0
-51 -17 60 0
-62 -65 26 0
-18 35 27 0
-43 75 20 0
-37 24 70 0
-72 -3 45 0
-39 36 -50 0
3 -9 20 0
-10 37 44 0
-43 39 -75 0
17 25 69 0
41 -42 37 0
46 6 28 0
9 27 -57 0
62 -56 -9 0
55 47 34 0
34 -58 -25 0
36 -41 -75 0
-54 -25 37 0
-22 1 14 0
-26 73 -54 0
13 -11 25 0
6 64 -19 0
-23 46 56 0
47 52 -65 0
69 19 34 0
38 65 68 0
55 59 15 0
-53 27 9 0
2 4 -14 0
64 -51 -66 0
28 51 66 0
41 30 -9 0
62 8 -26 0
-21 27 -62 0
15 44 38 0
-53 -57 46 0
-9 62 -33 0
69 63 50 0
-71 54 61 0
23 -5 -53 0
51 58 -37 0
-24 -32 -74 0
-64 57 -41 0
-50 -13 12 0
-29 -15 12 0
37 13 -28 0
11 1 7 0
-6 -45 33 0
-9 60 41 0
-22 3 -49 0
68 2 35 0
75 29 -21 0
-73 67 57 0
-51 -24 1 0
-8 -11 -38 0
52 61 5 0
-31 -56 74 0
-34 -15 -40 0
-25 -38 -75 0
49 30 31 0
-13 70 49 0
-26 -58 -71 0
60 58 70 0
14 24 -15 0
43 26 -25 0
-40 -31 57 0
-25 51 16 0
-36 -4 7 0
39 -5 -40 0
50 -48 28 0
-49 53 -40 0
5 -2 -56 0
-55 -17 -7 0
59 64 21 0
-10 -37 -21 0
35 -15 -51 0
36 41 -38 0
-8 66 -36 0
11 36 -39 0
11 14 57 0
3 -52 51 0
-13 1 -30 0
-74 55 -34 0
54 4 -22 0
70 -2 -66 0
-20 60 -44 0
2 -62 21 0
-59 -5 22 0
-5 -25 -26 0
73 -62 64 0
66 49 15 0
57 -14 -48 0
-2 -22 -60 0
1 15 -70 0
3 10 -12 0
68 75 32 0
-57 -26 -22 0
58 -18 -51 0
-39 65 20 0
-15 -61 16 0
-21 24 31 0
-56 8 74 0
-20 -6 -26 0
-13 54 71 0
-23 -6 25 0
38 -58 -37 0
-25 37 -11 0
2 -18 45 0
8 -57 61 0
-16 52 75 0
1 -21 37 0
10 -5 45 0
-29 -24 45 0
-28 -61 -2 0
-9 -63 56 0
-50 43 -27 0
-53 -59 31 0
48 71 20 0
-50 28 -11 0
31 -30 5 0
-74 22 -6 0
32 -17 67 0
-29 7 -11 0
15 4 -46 0
36 -22 -61 0
-44 63 -28 0
-6 62 -22 0
s SATISFIABLE
d decisions 33
