c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 91
p cnf 75 225
31 44 29 0
6 -25 -40 0
65 -75 -67 0
-42 -51 -66 0
51 5 42 0
-72 30 -71 0
-33 -74 -29 0
61 -70 -50 0
19 12 73 0
37 69 -23 0
-31 51 23 0
35 44 59 0
-41 -59 -71 0
70 -5 28 0
-47 5 16 0
29 -49 74 0
-60 -4 -51 0
-2 61 41 0
67 35 52 0
-22 -75 48 0
-25 24 -3 0
64 -16 12 0
-36 -69 56 0
-57 15 -74 0
15 61 -19 0
1 -11 56 0
9 -10 -11 0
-23 36 -3 0
29 2 -66 0
48 57 -61 0
24 -74 -36 0
-29 73 -26 0
-18 -74 -17 0
-21 27 43 0
-61 12 17 0
-69 50 18 0
-25 -48 -36 0
74 39 -27 0
60 -25 -17 0
23 -67 -34 0
-32 -2 -9 0
-31 34 -52 0
71 -1 40 0
-5 74 34 0
-72 27 -34 0
2 -73 -48 0
22 -52 -13 0
59 45 -41 0
-70 66 -60 0
47 -40 -31 0
-66 20 75 0
46 -27 28 0
73 35 -22 0
-49 59 -61 0
2 3 -21 0
56 9 50 0
-69 -74 65 0
-35 11 60 0
7 2 -66 0
54 -39 32 0
-60 -40 5 0
58 51 52 0
-37 -63 9 0
74 -37 -73 0
69 41 -47 0
-64 -16 -52 0
25 55 6 0
28 -32 -47 0
33 -31 13 0
45 -53 63 0
36 50 37 0
-57 -68 54 0
13 47 -63 0
52 -43 41 0
30 -49 24 0
-60 46 66 0
28 55 -54 0
62 -9 -72 0
68 61 23 0
-24 31 63 0
-75 -35 -18 0
-45 13 49 0
-7 10 55 0
-47 -8 -9 0
-27 -28 -6 0
-19 -29 27 0
47 -15 -14 0
58 -53 -15 0
51 19 -46 0
20 46 25 0
29 18 14 0
7 46 -18 0
-21 -72 67 0
-49 -2 43 0
2 -22 -54 0
-18 64 -66 0
-26 71 52 0
56 -22 24 0
54 74 -23 0
53 11 -15 0
-50 65 11 0
-29 7 21 0
-49 44 -37 0
-13 -51 21 0
-18 -21 58 0
-38 -27 -39 0
45 -5 72 0
-33 71 -32 0
-75 26 19 0
-46 -36 -25 0
7 75 69 0
40 20 -8 0
33 -39 45 0
-71 73 33 0
52 60 3 0
5 -21 36 0
-57 44 -55 0
18 -56 -37 0
-41 64 -30 0
15 56 -32 0
4 -32 15 0
63 46 -31 0
60 -66 62 0
-28 3 30 0
22 75 42 0
61 -11 18 0
55 8 23 0
24 43 -74 0
43 73 -35 0
-5 54 -62 0
-13 -70 -16 0
-23 28 -61 0
-4 14 -16 0
21 -30 -22 0
21 -5 -39 0
36 -65 -49 0
63 2 -52 0
-56 -1 62 0
49 44 -9 0
9 42 -24 0
27 35 -34 0
-20 11 -55 0
-45 -28 -8 0
60 -31 -9 0
35 48 -9 0
-17 -70 -3 0
-75 12 36 0
36 40 -25 0
-69 -55 61 0
46 62 -27 0
34 64 48 0
-17 -5 -27 0
42 -72 -1 0
-64 6 72 0
61 50 31 0
56 16 1 0
59 30 63 0
-58 8 -11 0
-35 -30 -31 0
34 -67 58 0
44 64 -70 0
35 -14 -46 0
-25 60 -44 0
60 -23 -56 0
70 41 -4 0
-59 38 60 0
-3 40 60 0
55 58 17 0
1 71 31 0
12 8 -19 0
-24 -52 34 0
2 44 -19 0
-24 -54 -25 0
69 14 -47 0
42 65 59 0
-66 -74 -23 0
-13 50 -16 0
-39 -53 -57 0
38 -26 36 0
16 38 32 0
63 -19 32 0
11 58 -28 0
-47 67 -56 0
60 -37 16 0
-13 -43 37 0
18 -46 -27 0
-67 -18 24 0
3 60 -16 0
21 -54 -16 0
45 -42 74 0
49 61 67 0
-5 14 40 0
-57 19 16 0
13 18 -1 0
46 29 -36 0
-36 40 32 0
39 -75 -31 0
68 -26 66 0
-38 -66 29 0
15 -75 6 0
66 20 34 0
-56 -44 45 0
-11 -75 73 0
35 -66 -14 0
43 72 24 0
-57 25 70 0
67 -6 2 0
-5 -22 -56 0
-55 -12 -14 0
57 68 -38 0
15 65 -71 0
40 72 45 0
35 6 -65 0
5 64 -4 0
-56 37 -48 0
55 7 36 0
-53 -41 22 0
40 -55 -28 0
-72 -60 -1 0
-23 -58 -21 0
35 -63 -33 0
37 8 -25 0
21 -9 18 0
-31 -58 57 0
-34 61 -75 0
s SATISFIABLE
d decisions 28
