c Random 3-SAT instance
c alpha = 4.0, N = 75, L = 300, instance = 172
p cnf 75 300
37 -8 12 0
36 -43 -21 0
66 -59 -15 0
66 10 32 0
-55 -54 -40 0
-11 -51 -70 0
43 50 -69 0
44 71 -36 0
-29 5 70 0
18 -31 57 0
64 70 -9 0
30 69 -1 0
-46 4 21 0
-50 42 27 0
75 -51 -23 0
-15 6 11 0
64 22 -67 0
-28 -51 -7 0
55 -70 14 0
-1 -2 -73 0
52 58 -68 0
-31 44 56 0
-52 10 -40 0
39 -15 16 0
-69 -52 1 0
-69 27 -36 0
-44 19 67 0
62 9 -41 0
-71 17 -32 0
11 43 -25 0
66 -7 38 0
71 21 69 0
-5 -30 -21 0
-65 44 -47 0
-10 57 -28 0
63 74 -46 0
-9 61 64 0
-24 -66 -64 0
3 69 54 0
36 28 71 0
-36 41 -24 0
49 -57 62 0
-31 71 -6 0
-10 75 -39 0
38 -18 -14 0
-34 17 22 0
49 67 26 0
48 17 60 0
32 -72 -63 0
3 -47 -33 0
-72 -45 11 0
-10 5 74 0
74 -75 34 0
17 49 62 0
-68 5 73 0
-13 -68 74 0
54 69 -56 0
-9 3 56 0
70 46 -20 0
2 3 42 0
31 25 -40 0
70 -69 32 0
44 18 58 0
6 53 -43 0
-11 62 -49 0
-42 69 43 0
-47 24 -39 0
53 56 27 0
42 -1 -71 0
-63 -25 70 0
2 10 -19 0
-51 -1 31 0
69 -37 -1 0
-20 -8 -63 0
-67 -12 54 0
17 -63 -54 0
-71 -36 38 0
-23 -67 -41 0
15 -29 40 0
34 -66 68 0
60 -17 38 0
31 -34 -68 0
-73 54 12 0
3 4 36 0
70 73 -51 0
47 -10 -67 0
67 -19 -18 0
-1 21 -29 0
-42 -23 -24 0
67 -28 -51 0
-64 -18 40 0
57 56 -66 0
47 -73 -55 0
-16 66 71 0
52 -16 -51 0
10 -13 -29 0
13 66 -37 0
44 51 17 0
-37 -57 59 0
2 -29 -57 0
-9 -49 -27 0
-47 -72 59 0
18 -72 -45 0
-66 -69 55 0
-37 42 -32 0
-60 24 70 0
28 -6 71 0
12 -54 22 0
24 8 25 0
62 1 53 0
-22 -75 45 0
-26 -22 3 0
42 40 67 0
-19 49 32 0
-38 -57 -43 0
-36 60 -12 0
67 -13 44 0
-28 23 46 0
-50 34 -70 0
-19 -2 22 0
4 -23 27 0
72 39 -32 0
-74 4 48 0
-72 22 60 0
-58 -75 -41 0
3 57 29 0
19 62 22 0
54 -31 37 0
-11 32 3 0
16 26 61 0
37 5 -38 0
-74 -55 24 0
-45 31 -60 0
-47 -2 -22 0
75 34 59 0
-15 1 23 0
-59 -45 58 0
72 -4 -50 0
-66 6 4 0
24 36 64 0
-57 -5 40 0
51 -43 2 0
5 -7 -73 0
-8 18 -67 0
71 27 -67 0
-73 -45 -27 0
33 -69 2 0
-65 -41 -55 0
-27 -14 -37 0
-25 -67 -21 0
50 -45 -61 0
-59 39 43 0
-62 -23 53 0
21 -60 -47 0
21 -51 -47 0
16 -51 6 0
-12 -66 -71 0
-47 -39 34 0
-66 12 -67 0
61 -72 -36 0
5 65 1 0
8 -67 59 0
23 -41 1 0
1 -27 5 0
-53 46 -4 0
50 -8 55 0
-55 -49 10 0
