c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 8
p cnf 75 450
-71 12 6 0
43 57 -49 0
56 64 33 0
-37 -5 -75 0
-23 -8 56 0
-33 19 -41 0
-65 66 -24 0
55 72 65 0
19 -58 -17 0
-28 7 -29 0
25 -40 -10 0
29 44 42 0
-21 -2 -71 0
74 53 32 0
-67 68 50 0
45 -25 11 0
36 -28 41 0
54 21 -72 0
35 26 -21 0
-2 -45 50 0
68 31 29 0
73 -68 31 0
34 -51 68 0
41 -8 23 0
-12 64 39 0
18 -53 64 0
-46 -26 55 0
-15 38 22 0
-24 69 -56 0
25 47 29 0
71 75 -67 0
45 -26 24 0
35 -13 19 0
-53 -62 -22 0
62 71 -30 0
-54 66 -7 0
36 -33 -66 0
72 24 -32 0
21 70 48 0
25 -17 31 0
-46 61 -18 0
63 7 -12 0
-33 -46 -53 0
-42 -35 -69 0
33 21 -20 0
-34 -39 -29 0
49 43 -44 0
-58 22 18 0
36 -27 -55 0
56 -64 9 0
57 -2 38 0
-45 35 65 0
65 61 -27 0
-32 -73 -24 0
-1 73 71 0
-5 -58 -36 0
38 -43 44 0
-5 53 34 0
-37 9 28 0
-34 28 1 0
-74 -53 68 0
57 -36 21 0
68 8 -29 0
-32 71 -31 0
-62 -20 -30 0
11 33 73 0
11 -30 -60 0
-61 -47 -74 0
54 -64 -25 0
70 19 36 0
3 72 -2 0
55 -22 -67 0
47 -74 11 0
48 -61 15 0
6 -24 -3 0
14 20 46 0
-8 -11 63 0
43 -68 -51 0
-39 71 -38 0
-36 -33 -73 0
63 19 44 0
49 24 -18 0
12 44 16 0
-57 -55 -67 0
-55 64 -60 0
-15 -26 -54 0
-54 62 73 0
-70 -23 13 0
7 -14 44 0
40 29 -17 0
38 -75 -33 0
-56 2 -65 0
-46 -28 11 0
74 54 -47 0
-58 47 71 0
-74 44 -60 0
-25 -16 13 0
23 72 -42 0
7 27 -45 0
-64 -40 -11 0
-56 -16 -33 0
-14 -62 -25 0
-35 25 69 0
45 15 9 0
-15 -44 -6 0
-61 -53 -64 0
-46 1 -18 0
23 -22 69 0
-36 39 54 0
-34 -45 33 0
13 14 60 0
-34 -49 53 0
-18 35 -9 0
6 -12 -13 0
14 31 -17 0
48 -66 -64 0
-40 62 71 0
-61 -44 53 0
-22 19 49 0
-10 67 1 0
-37 64 -17 0
71 23 -50 0
-67 34 24 0
-68 70 73 0
-60 -17 65 0
7 -57 33 0
-4 -53 32 0
-31 30 -39 0
-72 -69 61 0
59 16 3 0
-10 56 -73 0
-22 9 21 0
65 2 24 0
-2 72 -38 0
19 50 -25 0
2 -3 -55 0
-28 -39 -31 0
15 22 -17 0
-20 -65 -48 0
-40 -70 -62 0
54 33 -9 0
-70 74 65 0
-22 73 32 0
-37 7 28 0
45 -74 -56 0
45 -19 -17 0
-71 21 -56 0
-48 16 72 0
-69 27 -29 0
28 -44 7 0
-17 12 -1 0
22 54 -40 0
-67 65 28 0
-23 -21 -49 0
49 -20 45 0
27 5 39 0
6 12 44 0
68 -33 -37 0
-58 60 15 0
-64 3 -23 0
40 61 47 0
6 72 49 0
1 22 55 0
21 -48 -31 0
65 11 17 0
13 -37 49 0
40 -11 -41 0
38 -28 -50 0
33 -71 70 0
-71 -10 -14 0
5 39 64 0
-16 50 65 0
-40 38 62 0
33 -70 -50 0
-4 27 -56 0
27 -24 -38 0
-75 69 66 0
11 -9 -48 0
-52 -1 -15 0
-16 -54 -20 0
29 -26 -40 0
49 -27 -70 0
-7 -18 -21 0
-57 -6 75 0
37 -16 52 0
13 65 61 0
29 -1 68 0
-21 25 26 0
31 75 50 0
71 -23 -7 0
64 70 48 0
69 15 -16 0
-69 -3 17 0
-16 51 50 0
35 13 -58 0
-69 23 -22 0
35 71 49 0
40 -56 62 0
-28 -21 -72 0
28 17 26 0
45 -22 -61 0
24 -1 48 0
34 -68 -56 0
73 52 26 0
67 69 70 0
45 -4 8 0
-2 -25 51 0
-42 67 54 0
1 -22 -40 0
-4 5 18 0
-31 50 -8 0
-5 -7 -31 0
38 49 29 0
-42 -64 27 0
-30 -23 27 0
73 31 -9 0
13 67 50 0
-32 -60 -25 0
-39 -25 71 0
-64 -38 29 0
-18 -38 -9 0
34 -19 -62 0
44 30 21 0
-16 -29 23 0
34 22 60 0
-59 2 -51 0
60 -69 73 0
9 54 3 0
45 -57 -18 0
29 22 45 0
47 54 -39 0
-43 16 -51 0
58 -16 -38 0
70 30 18 0
39 -33 2 0
72 31 30 0
-39 -57 56 0
70 75 63 0
-4 -11 73 0
-37 44 9 0
55 -4 -46 0
-60 65 16 0
-35 48 -69 0
51 47 -18 0
-4 -20 3 0
73 6 -33 0
1 39 69 0
62 50 -39 0
65 23 59 0
-43 68 42 0
4 72 -11 0
71 -40 24 0
75 -57 28 0
74 -62 24 0
45 1 66 0
52 -19 16 0
24 -6 9 0
-37 26 -30 0
-52 8 -41 0
72 70 17 0
46 55 -15 0
46 61 -57 0
-64 -48 -54 0
52 26 38 0
-33 54 2 0
33 -28 -4 0
-34 -14 -24 0
-42 -69 -68 0
-64 75 -63 0
-57 -43 54 0
27 -28 -55 0
65 57 -38 0
-4 -39 -26 0
-55 23 -33 0
-3 -28 55 0
-5 34 74 0
59 17 47 0
-24 -29 -52 0
62 8 -36 0
-40 39 69 0
-11 68 21 0
-7 -40 30 0
55 11 71 0
4 -61 -33 0
70 -34 66 0
38 42 -73 0
66 46 72 0
-42 1 -23 0
-2 26 73 0
42 -1 59 0
29 -65 -10 0
61 8 -74 0
46 5 19 0
-39 -3 9 0
-28 29 64 0
-43 2 -67 0
-74 42 -39 0
39 -25 9 0
35 -75 -44 0
38 32 61 0
15 61 72 0
17 -20 -56 0
60 -11 56 0
75 -14 -54 0
38 72 21 0
-26 8 -52 0
-2 -73 -34 0
62 -43 -57 0
11 47 -7 0
28 -33 55 0
-43 -70 15 0
57 -71 42 0
-26 56 -29 0
65 -56 -72 0
-69 -12 -43 0
66 -58 -44 0
-63 6 19 0
-33 74 69 0
24 68 11 0
-16 -50 -68 0
53 29 69 0
-46 -11 -69 0
-55 23 -49 0
-33 4 26 0
-49 -64 26 0
16 57 24 0
-65 -63 -62 0
-5 -34 1 0
-73 -3 -52 0
-65 60 -53 0
-38 47 53 0
-37 5 68 0
-48 -17 66 0
-31 6 41 0
55 8 -2 0
69 -67 -60 0
55 -64 -56 0
69 -3 75 0
26 3 71 0
-8 69 -16 0
9 -19 6 0
34 55 -23 0
-56 -29 7 0
-61 -29 -46 0
65 55 -21 0
6 -46 20 0
-52 -23 24 0
-23 -3 -61 0
3 -37 10 0
10 -7 22 0
28 42 14 0
15 71 56 0
-37 45 65 0
-43 71 75 0
19 34 40 0
-14 56 -60 0
18 -63 -58 0
7 6 -74 0
73 -65 5 0
-53 -35 -70 0
-11 15 -32 0
-22 43 -67 0
58 54 -61 0
37 -23 -35 0
-29 -34 75 0
-39 40 -10 0
-12 4 55 0
-4 -61 -57 0
-22 24 73 0
1 27 -67 0
28 50 67 0
-9 22 58 0
2 -61 54 0
40 -37 -11 0
41 -19 9 0
-48 45 69 0
-57 -64 22 0
31 53 42 0
48 -61 -51 0
55 -24 -67 0
-1 -30 -15 0
-50 -24 73 0
-26 61 63 0
-44 -39 -16 0
6 70 -23 0
-65 2 -38 0
65 -62 31 0
61 -54 -52 0
-75 23 70 0
-30 -28 -14 0
-47 9 -31 0
-56 -4 -20 0
-58 -45 63 0
64 40 -62 0
