c Random 3-SAT instance
-45 -73 -7 0
75 8 -18 0
-5 -8 -69 0
30 5 -12 0
-30 40 -66 0
-37 -14 16 0
-47 -13 21 0
-30 7 -68 0
-10 35 54 0
36 -16 66 0
15 70 14 0
50 -51 6 0
-29 26 56 0
-31 48 -32 0
-34 68 -64 0
71 -39 56 0
-57 40 33 0
-23 -38 39 0
-38 69 -45 0
-51 10 44 0
-4 65 -68 0
-2 -64 -40 0
-56 -30 -67 0
-20 -1 69 0
-41 -5 23 0
-11 -72 -66 0
-14 -42 -9 0
7 -28 -58 0
-10 75 -57 0
-37 6 36 0
63 33 23 0
48 59 -26 0
-18 62 -43 0
9 62 -12 0
-43 5 -16 0
-75 -43 -47 0
58 -33 -49 0
36 -18 11 0
-17 -49 -13 0
-61 -20 -48 0
-49 -70 54 0
59 -65 -64 0
60 34 45 0
67 -51 -56 0
-40 71 -63 0
-65 -12 -10 0
-51 62 -3 0
-65 -35 -15 0
10 45 -1 0
-63 45 -23 0
-36 -73 -28 0
2 70 14 0
-26 -47 2 0
-5 -66 -8 0
45 57 46 0
62 26 -23 0
-56 -60 8 0
-59 -13 44 0
-2 13 22 0
66 -31 74 0
-20 -33 -25 0
-8 -2 49 0
74 35 52 0
-16 -48 25 0
60 -46 -23 0
-51 -33 8 0
2 -47 -32 0
-70 -11 55 0
12 43 -13 0
41 23 61 0
71 -38 31 0
-22 2 -30 0
-73 -23 -30 0
72 -59 64 0
70 7 -44 0
-46 -1 -50 0
67 20 60 0
61 -30 -15 0
-27 -72 -24 0
-26 -62 -7 0
-41 59 21 0
-26 -32 44 0
-46 -36 21 0
-19 37 -31 0
-48 22 -18 0
53 55 -47 0
72 -15 -32 0
42 -22 -30 0
-38 -3 -61 0
-30 42 -8 0
19 74 42 0
19 -38 21 0
25 67 12 0
-10 -60 -8 0
-68 32 46 0
54 59 -3 0
-33 -8 71 0
-46 -32 -45 0
51 42 64 0
16 -47 -37 0
67 30 -18 0
52 -49 -47 0
-71 34 44 0
26 2 -73 0
-45 -74 52 0
63 -9 10 0
36 -58 42 0
-19 66 -48 0
13 -16 -19 0
-40 44 63 0
-7 5 22 0
-22 -70 10 0
64 59 48 0
52 74 70 0
-19 -17 14 0
-48 33 9 0
-48 27 -37 0
s UNSATISFIABLE
d decisions 177
