c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 270
p cnf 75 450
-16 58 -55 0
-14 -17 59 0
-62 51 6 0
61 -32 -49 0
-63 16 -38 0
-31 -70 19 0
-63 8 17 0
-30 -28 -59 0
-52 -40 -19 0
-33 -50 -26 0
15 66 14 0
71 -49 -37 0
-26 67 -63 0
16 -8 51 0
-45 15 -16 0
48 65 -50 0
-75 -40 68 0
-16 -14 6 0
-30 73 13 0
25 6 59 0
-61 -24 64 0
58 -41 63 0
40 -55 72 0
34 53 -74 0
29 -35 74 0
9 46 6 0
26 56 2 0
-43 17 -16 0
70 -4 -19 0
24 -75 41 0
45 -57 48 0
55 63 18 0
-25 -48 14 0
10 62 -12 0
-43 51 -36 0
-39 -13 -25 0
-11 43 -57 0
40 38 33 0
46 41 2 0
43 -62 -36 0
-34 63 75 0
7 -73 18 0
59 -69 56 0
-55 18 -52 0
75 48 54 0
8 -18 28 0
-21 -20 14 0
-9 7 -55 0
-14 -43 -13 0
-53 61 -4 0
-39 -36 -51 0
-69 35 -63 0
33 -28 7 0
44 75 16 0
-73 -4 -52 0
21 -54 -72 0
43 -69 73 0
46 -2 -45 0
64 72 56 0
-26 -15 -70 0
-55 39 -72 0
-23 39 12 0
-20 -39 74 0
66 -47 9 0
35 -8 54 0
62 74 1 0
37 70 -62 0
-32 -14 75 0
-75 55 -3 0
-67 70 19 0
40 33 -70 0
-1 10 59 0
61 71 3 0
-26 48 -11 0
-6 -70 44 0
-3 34 72 0
-38 74 4 0
-13 22 -7 0
10 -56 49 0
-8 17 -13 0
-41 37 -45 0
-72 -11 3 0
4 56 61 0
-20 27 4 0
19 -74 64 0
-57 -32 -43 0
-2 -52 11 0
-43 20 5 0
12 49 -3 0
-22 -33 -53 0
-30 17 21 0
-61 18 55 0
-27 -55 49 0
48 -9 -39 0
58 -39 62 0
32 40 60 0
-66 73 -50 0
23 -20 -7 0
-27 -10 54 0
57 -12 20 0
28 4 -23 0
-69 71 -17 0
21 -8 53 0
