c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 209
p cnf 75 712
55 -58 74 0
-62 34 -70 0
10 23 37 0
-65 15 -36 0
47 52 -30 0
5 -28 -1 0
55 1 -19 0
19 -31 -48 0
-59 3 22 0
2 23 56 0
66 8 28 0
30 9 -70 0
34 54 42 0
67 73 -40 0
-75 44 -26 0
27 -3 -37 0
-27 43 -30 0
-42 -4 56 0
48 50 51 0
-58 -73 51 0
53 -24 4 0
-15 16 -70 0
36 48 58 0
-69 31 -59 0
-75 -62 -43 0
-44 21 48 0
55 59 15 0
-46 -13 -4 0
2 39 23 0
-17 -24 -56 0
53 31 56 0
-62 15 54 0
-35 50 49 0
34 29 43 0
39 -72 69 0
74 71 11 0
-67 -58 3 0
-36 71 -68 0
71 -2 60 0
28 -17 -32 0
43 19 -1 0
-22 25 -19 0
-59 -2 -29 0
71 -21 73 0
43 44 16 0
20 -39 6 0
24 -10 -64 0
12 -55 -37 0
61 -74 19 0
3 -24 -53 0
-36 -2 -66 0
-47 8 38 0
13 43 -70 0
29 32 42 0
-7 -13 -27 0
34 -50 29 0
6 -2 -63 0
24 27 62 0
-47 69 30 0
27 -53 73 0
47 -17 45 0
-8 -44 -19 0
-68 25 -29 0
-23 -14 -6 0
-39 21 -43 0
37 -20 -41 0
-24 74 -45 0
-37 -73 17 0
-6 55 31 0
-45 -69 -5 0
47 -69 31 0
2 47 24 0
57 -37 50 0
-7 -44 70 0
25 -36 -52 0
-37 -45 69 0
-31 57 -12 0
-46 -2 -58 0
47 -7 32 0
-66 16 -68 0
61 -45 -64 0
-16 -70 -48 0
-62 51 -11 0
-47 64 -51 0
45 -20 59 0
-10 4 5 0
-7 -30 -44 0
6 -15 -11 0
-22 26 -21 0
-29 39 -74 0
-58 18 -11 0
63 14 -54 0
64 5 -69 0
15 -26 -65 0
3 9 51 0
48 -41 -60 0
-20 -31 -50 0
-63 19 62 0
-39 73 -74 0
-21 45 -59 0
-28 -52 7 0
-19 71 -58 0
71 -54 -53 0
42 -3 5 0
26 -53 -19 0
45 -62 -67 0
52 -7 -62 0
62 -67 -41 0
28 -27 54 0
36 -23 -61 0
