c Random 3-SAT instance
c alpha = 8.5, N = 75, L = 637, instance = 205
p cnf 75 637
-40 -7 43 0
53 44 -27 0
51 -60 42 0
-32 -39 -38 0
49 51 19 0
51 10 69 0
-27 -2 -49 0
23 -18 -22 0
15 2 11 0
63 -54 48 0
14 -48 65 0
-62 8 -22 0
30 41 -6 0
40 -73 22 0
51 -61 -44 0
-5 -46 75 0
16 -61 -23 0
-33 68 -10 0
-27 -43 63 0
53 12 11 0
74 -3 26 0
11 15 9 0
-9 -44 1 0
17 57 -69 0
5 -72 13 0
-8 51 11 0
-60 67 15 0
27 5 -60 0
40 26 3 0
-20 -8 -65 0
14 4 22 0
49 -69 67 0
72 74 41 0
70 30 -8 0
-63 70 52 0
3 -10 -65 0
-6 2 -23 0
36 -20 -45 0
-4 -55 40 0
-17 21 -48 0
8 -49 60 0
-56 29 -50 0
-35 -41 34 0
-10 -45 30 0
72 -68 36 0
-50 -47 -49 0
-48 21 -61 0
5 -11 -20 0
73 22 43 0
32 -5 16 0
58 -27 -11 0
-40 -67 -15 0
38 -75 -17 0
6 27 64 0
73 18 47 0
-55 9 59 0
45 -10 -1 0
8 -69 4 0
-20 24 -4 0
52 -35 26 0
-21 6 35 0
-13 40 67 0
19 -52 -12 0
-30 -60 1 0
-38 36 -24 0
5 -19 36 0
51 29 -32 0
-52 41 -43 0
24 54 15 0
-23 -61 50 0
6 -63 55 0
23 13 -54 0
-31 10 -53 0
-12 55 -66 0
21 -27 -13 0
-5 -68 -1 0
-67 -36 28 0
53 63 2 0
49 21 2 0
27 -6 11 0
25 -50 -58 0
-6 23 27 0
-51 -6 47 0
42 30 9 0
-2 -8 65 0
-71 -44 9 0
-66 10 14 0
-35 47 -22 0
10 67 11 0
19 -69 65 0
-26 -22 -27 0
-48 -56 75 0
71 -22 10 0
40 -68 4 0
-9 -54 37 0
29 42 -74 0
16 24 -20 0
-40 -66 -35 0
-32 -64 21 0
73 27 52 0
-53 -29 -62 0
5 -40 -48 0
-2 57 1 0
2 -75 -14 0
-11 35 65 0
-55 -46 -23 0
46 -5 -24 0
31 63 -49 0
15 -44 4 0
21 15 14 0
-52 -56 -48 0
15 -47 -57 0
-18 7 -75 0
56 -47 -74 0
55 -69 11 0
-30 56 63 0
-31 62 -57 0
36 20 35 0
-5 41 -37 0
-14 42 -58 0
-18 49 -74 0
-3 13 -5 0
3 75 26 0
20 -26 -68 0
-43 16 -4 0
-23 -33 -71 0
-71 -2 -20 0
-48 -32 44 0
16 -58 27 0
-71 19 -8 0
50 -66 -20 0
-31 72 30 0
-54 -25 4 0
-55 70 29 0
33 32 21 0
-21 51 -5 0
-1 16 45 0
41 2 -29 0
-54 -31 -72 0
22 49 -70 0
-73 -19 -45 0
-61 -12 -15 0
68 37 -24 0
61 58 -27 0
74 42 -60 0
-10 59 35 0
68 -33 44 0
-36 73 -44 0
-52 -32 -66 0
-61 44 75 0
-32 -56 -36 0
35 74 15 0
-42 -44 -31 0
-25 19 74 0
-12 58 -4 0
-42 -30 -33 0
64 -9 24 0
-43 35 -19 0
37 36 -40 0
73 -14 33 0
46 -70 34 0
2 -40 35 0
-24 19 47 0
-11 7 38 0
75 -58 -31 0
44 14 -2 0
-9 -48 26 0
14 -17 5 0
-28 -57 55 0
67 -50 -25 0
-65 7 27 0
-47 -22 -38 0
-34 59 -47 0
-19 -47 38 0
38 44 -1 0
70 -47 -4 0
35 40 52 0
-64 40 18 0
-14 33 2 0
38 -43 72 0
5 18 -23 0
-22 6 -34 0
-31 -18 39 0
-69 -23 53 0
4 -66 -41 0
38 -46 3 0
47 -71 -62 0
-60 23 2 0
41 51 -64 0
-8 35 -25 0
39 26 -56 0
-43 8 -44 0
-33 14 -3 0
49 70 -72 0
-34 43 -61 0
-73 7 56 0
-39 30 24 0
-28 -1 -68 0
-71 -61 19 0
-55 36 7 0
57 23 61 0
6 47 15 0
-51 -28 -50 0
55 -52 25 0
-53 -31 -7 0
11 -75 -46 0
17 -6 2 0
60 -44 -74 0
16 49 9 0
-22 -60 32 0
-15 44 25 0
3 7 -52 0
68 -63 39 0
-22 11 -49 0
-14 -67 8 0
-33 8 30 0
67 -29 9 0
-4 29 54 0
-26 -11 18 0
-48 56 6 0
-57 -61 -41 0
73 -39 55 0
-44 -56 16 0
-60 43 21 0
-58 -68 -46 0
34 68 57 0
48 -58 -19 0
-42 -5 17 0
33 -74 63 0
27 -2 -34 0
-59 61 26 0
-24 -57 -14 0
-10 -71 -8 0
46 23 -25 0
22 -71 2 0
-6 -11 36 0
-35 -36 -55 0
49 -24 -68 0
75 13 9 0
52 1 57 0
-68 1 -54 0
-73 -43 -34 0
-6 -36 -27 0
39 63 15 0
-37 25 35 0
-37 -32 47 0
12 24 15 0
27 25 -46 0
74 -34 -29 0
54 -45 68 0
53 -14 -38 0
2 43 -19 0
-1 68 -32 0
-52 -48 -21 0
53 -75 -1 0
21 51 43 0
-35 28 -38 0
58 13 -42 0
-19 -1 63 0
-40 60 58 0
29 30 65 0
34 -57 -52 0
68 57 27 0
22 18 5 0
-28 30 3 0
-3 -30 28 0
-42 -7 -34 0
-3 23 -71 0
64 34 -55 0
-7 20 -67 0
2 10 -31 0
-15 -55 -60 0
-47 -72 -20 0
-36 53 30 0
53 -62 35 0
41 -55 -46 0
-33 -70 25 0
23 68 -36 0
-28 47 4 0
-70 -32 15 0
51 44 -55 0
-23 -59 -33 0
2 -65 32 0
28 -2 25 0
30 41 13 0
-53 -21 47 0
27 -14 22 0
-21 35 69 0
3 -45 60 0
-36 61 -56 0
-14 66 24 0
-67 -59 -18 0
65 -56 -70 0
-20 10 -24 0
-16 -37 -71 0
41 59 39 0
-43 10 -18 0
-18 -7 -65 0
44 58 38 0
22 51 33 0
-55 -50 13 0
-52 46 29 0
36 54 50 0
62 -27 18 0
-4 -60 38 0
53 59 -14 0
23 3 -25 0
22 -74 49 0
14 -2 48 0
-48 55 -21 0
47 41 -12 0
-54 -13 26 0
-1 -19 -50 0
-33 67 -18 0
2 -39 -36 0
50 29 -14 0
18 -32 -64 0
67 48 46 0
71 -43 -35 0
-2 -53 -43 0
1 3 28 0
-47 -48 27 0
-35 7 47 0
-16 28 -68 0
30 39 18 0
1 -54 -63 0
-32 15 -60 0
-9 -51 -5 0
-68 60 14 0
36 4 -75 0
9 7 23 0
18 -32 7 0
-51 33 27 0
-74 1 53 0
-35 71 -28 0
8 56 4 0
5 7 -19 0
-44 16 55 0
-52 -45 23 0
-7 14 -28 0
-72 -16 33 0
-40 -59 -38 0
75 35 28 0
71 23 25 0
38 21 -20 0
15 -61 -53 0
-61 68 -17 0
62 41 -70 0
-6 44 68 0
74 44 57 0
-10 71 -74 0
3 48 72 0
46 -13 31 0
42 11 14 0
49 31 -17 0
-34 -12 -41 0
44 -58 -14 0
34 -5 -62 0
64 -1 69 0
70 -13 72 0
-33 -43 -69 0
39 18 -60 0
-14 61 45 0
-21 2 -14 0
4 -12 -75 0
-13 8 58 0
-71 60 38 0
-28 -44 33 0
-9 -71 -30 0
45 -37 -10 0
59 -20 -9 0
-14 -58 -41 0
-54 21 -61 0
38 -7 -53 0
7 23 33 0
52 -8 20 0
-74 64 -48 0
-25 58 13 0
47 -19 45 0
-63 -13 -38 0
74 8 -72 0
-16 -4 7 0
-65 -68 21 0
-70 29 30 0
29 35 70 0
-60 73 18 0
-23 26 6 0
11 47 -70 0
-28 -25 -48 0
-47 52 1 0
-33 23 61 0
39 59 3 0
33 66 -20 0
8 -31 -49 0
-42 29 -58 0
-54 30 -75 0
43 12 -38 0
-42 -10 21 0
23 -57 -44 0
56 22 53 0
-49 19 15 0
23 55 -22 0
-43 -31 23 0
-53 4 75 0
27 64 59 0
-46 -54 66 0
14 -46 -63 0
-68 60 -70 0
-38 4 -24 0
39 -1 -37 0
34 -23 -21 0
-66 -38 37 0
-25 55 -11 0
75 59 63 0
-68 48 -2 0
56 -37 2 0
62 -47 16 0
14 -54 -71 0
-75 13 40 0
57 13 -72 0
2 -52 -3 0
-3 -16 -63 0
35 -24 -39 0
-13 -75 -11 0
-13 -5 -11 0
-73 -45 -30 0
15 18 28 0
21 -69 -37 0
-22 18 60 0
14 61 -24 0
68 39 -16 0
-50 17 -28 0
2 57 23 0
61 52 -32 0
-14 15 28 0
-53 -64 -38 0
-59 51 -29 0
54 51 -39 0
14 12 65 0
31 -71 26 0
13 60 -54 0
-52 -60 25 0
-49 29 65 0
-30 27 -57 0
5 39 34 0
-60 -47 -49 0
74 42 20 0
-22 40 2 0
-64 -25 44 0
-2 -22 56 0
-46 36 -30 0
14 -29 60 0
23 47 -46 0
-69 -8 -68 0
16 -45 -54 0
-18 54 34 0
-57 41 72 0
-69 39 -8 0
70 -2 54 0
-40 51 69 0
-66 31 26 0
15 34 -32 0
71 70 68 0
-47 -13 -25 0
55 -23 -54 0
-8 70 -63 0
-72 -34 53 0
17 28 -19 0
-38 23 35 0
13 31 -37 0
44 -1 -3 0
-39 -38 22 0
-56 34 -35 0
41 -63 -60 0
6 -48 39 0
50 -39 19 0
19 8 -73 0
23 -55 27 0
-73 46 5 0
-46 -41 -61 0
67 -17 75 0
-35 -41 -25 0
-41 69 -57 0
-16 -12 -2 0
24 70 52 0
-49 3 -4 0
33 -35 57 0
-30 63 66 0
38 -61 -62 0
-13 29 -22 0
-1 -58 17 0
3 -33 -50 0
30 69 -38 0
8 -21 -62 0
11 61 -17 0
49 -58 3 0
-20 12 -19 0
64 -47 -3 0
-30 75 -48 0
10 -66 26 0
59 -18 -13 0
-40 -70 -5 0
59 13 -45 0
-67 -29 70 0
16 6 48 0
48 7 -11 0
21 39 24 0
52 54 67 0
36 -31 -29 0
-49 58 -65 0
10 43 70 0
71 -28 -26 0
-3 4 -19 0
7 -35 -49 0
-1 31 43 0
1 -52 14 0
41 6 1 0
16 27 -17 0
-11 68 -16 0
40 10 -17 0
34 -14 -32 0
-40 41 19 0
66 -64 58 0
-68 -66 40 0
60 -1 -26 0
-14 32 -45 0
11 -22 5 0
5 -46 8 0
-37 -75 40 0
6 2 23 0
-5 -40 -33 0
-8 48 33 0
-40 11 25 0
-43 -42 -51 0
-73 33 -5 0
-36 61 -20 0
-31 -59 39 0
53 23 65 0
-24 -1 -2 0
9 8 -38 0
34 16 -14 0
19 29 7 0
-58 -67 45 0
23 -58 -37 0
4 8 54 0
44 -49 73 0
-24 -59 29 0
14 -60 74 0
47 -22 -18 0
14 23 38 0
-64 48 71 0
-36 -13 29 0
75 69 40 0
-48 -37 -52 0
-2 18 -46 0
69 -9 71 0
75 12 65 0
-14 -56 -46 0
-31 -27 -15 0
30 -37 -74 0
-25 1 59 0
5 -26 67 0
-56 -35 29 0
-24 31 -64 0
16 9 -20 0
-2 -29 -54 0
26 -1 55 0
73 4 -3 0
24 4 71 0
61 -5 50 0
17 35 44 0
70 -72 -75 0
55 -10 -67 0
53 -70 12 0
-14 28 -29 0
-72 43 29 0
3 14 -55 0
-65 -12 -45 0
-14 22 1 0
24 18 -14 0
1 7 -16 0
64 -32 18 0
-58 68 -30 0
-55 -42 -14 0
3 13 -73 0
-44 -40 47 0
71 -2 -52 0
-21 69 18 0
-51 -53 2 0
-61 71 -33 0
-75 47 -46 0
37 -17 -75 0
-21 -37 -38 0
-69 12 -37 0
-71 74 -29 0
-22 66 31 0
-21 5 -67 0
-63 -18 54 0
62 -58 8 0
-65 6 -25 0
-16 70 -31 0
-7 -44 -46 0
18 45 17 0
14 -40 -56 0
70 64 -45 0
71 -41 44 0
54 11 -64 0
61 27 -25 0
17 73 -46 0
-60 32 4 0
14 73 58 0
-29 -23 -72 0
-32 -45 -12 0
27 -44 24 0
-31 17 14 0
-60 59 7 0
-33 -74 -10 0
-13 30 -19 0
-15 -55 -74 0
-31 41 -28 0
64 65 13 0
42 -65 -39 0
-54 44 47 0
-27 -1 -34 0
5 -66 -62 0
-24 -33 36 0
65 21 -48 0
27 -43 -45 0
-65 -45 -35 0
44 53 -46 0
46 73 -8 0
-21 28 9 0
32 -65 68 0
-65 -75 -11 0
15 7 -19 0
-59 -21 39 0
-45 -10 -4 0
s UNSATISFIABLE
d decisions 46
