c Random 3-SAT instance
44 59 15 0
-34 -13 -74 0
-24 57 32 0
44 17 -64 0
68 -31 43 0
3 29 53 0
-22 -39 74 0
13 -5 56 0
-61 8 39 0
28 -4 -55 0
-40 -43 -34 0
-43 16 41 0
18 -5 -41 0
-62 -22 34 0
-15 19 51 0
-72 -30 54 0
18 3 -45 0
20 55 -5 0
8 -46 15 0
51 -71 -21 0
-75 -66 6 0
-52 -72 -70 0
-28 -62 -11 0
-40 -15 44 0
75 23 -12 0
-10 -44 -6 0
52 -50 -12 0
-40 -9 48 0
-5 -45 73 0
3 42 35 0
-21 -30 47 0
19 -9 -15 0
-48 53 -40 0
-62 48 46 0
24 -17 63 0
-6 74 70 0
49 -75 -36 0
-67 47 -71 0
-6 -73 14 0
22 59 75 0
54 29 4 0
-43 -34 -31 0
-30 35 61 0
22 -56 4 0
59 29 39 0
69 70 -46 0
-45 65 75 0
-23 -47 -71 0
-8 -18 61 0
-11 -1 33 0
-17 -3 -59 0
49 -41 -15 0
-31 28 60 0
42 71 33 0
-1 -24 -27 0
66 13 22 0
-61 -40 48 0
18 45 -32 0
49 32 -65 0
-57 68 45 0
46 68 -45 0
-4 -27 -67 0
-59 62 57 0
72 25 32 0
4 -14 -42 0
-17 -73 -19 0
59 52 -46 0
19 -39 33 0
-22 21 -27 0
-15 4 -69 0
6 20 55 0
-5 -7 60 0
-69 21 -5 0
-16 -51 -34 0
-7 -6 29 0
-41 -12 8 0
-15 37 -18 0
-53 63 -48 0
56 38 20 0
28 -27 -18 0
23 36 32 0
17 38 23 0
-63 -38 15 0
51 -25 -12 0
68 -47 -34 0
-39 -34 -63 0
-63 -47 -30 0
4 -9 64 0
60 -49 21 0
-34 -56 28 0
-23 -19 -75 0
31 -55 9 0
5 11 71 0
-22 66 62 0
19 -56 15 0
34 -32 48 0
-56 -45 -36 0
-30 27 -32 0
-29 -21 -7 0
51 -33 -61 0
-58 31 56 0
28 -64 -22 0
45 16 70 0
3 56 -6 0
44 55 59 0
16 -47 -14 0
-31 66 -46 0
-44 11 -1 0
-28 -40 3 0
-28 -35 -19 0
-23 71 -16 0
-12 5 -13 0
-67 -13 31 0
-12 25 -72 0
21 -53 -18 0
66 -12 71 0
47 26 -5 0
46 -40 47 0
15 -69 4 0
-40 -29 -19 0
-45 51 60 0
55 44 74 0
-10 44 -12 0
22 -68 29 0
-59 58 19 0
-46 45 -48 0
31 -63 75 0
-73 -42 66 0
-69 8 -26 0
19 -27 -58 0
12 31 47 0
72 16 -56 0
72 11 49 0
-62 -45 -49 0
25 18 -11 0
30 47 52 0
41 27 31 0
53 -46 -65 0
45 53 -31 0
-48 25 46 0
18 72 38 0
-35 43 -49 0
52 -60 11 0
-70 -75 14 0
-66 7 -2 0
-60 -66 4 0
8 3 -22 0
37 67 -16 0
69 -19 75 0
-39 -64 68 0
59 11 -3 0
-44 -70 -64 0
-3 19 -39 0
-67 16 15 0
-25 -26 48 0
63 49 36 0
-25 50 -69 0
72 46 -61 0
8 67 75 0
67 -53 -7 0
7 22 -57 0
30 -10 16 0
27 -25 5 0
-70 -42 9 0
-28 20 40 0
-65 12 -29 0
70 71 63 0
47 10 -52 0
2 -11 -25 0
1 -74 -40 0
68 -24 36 0
47 48 -42 0
-75 19 -54 0
-17 -53 -44 0
15 -50 51 0
62 -33 49 0
-8 3 -33 0
65 -27 -46 0
73 62 -35 0
-33 -2 72 0
39 -34 -2 0
-51 -8 -1 0
-48 -69 1 0
-13 -8 -65 0
-9 -18 8 0
35 -15 37 0
-42 -33 -6 0
24 -56 65 0
-21 -28 -61 0
-53 -74 -22 0
47 29 -5 0
-34 -73 -29 0
62 -37 -60 0
-71 75 -43 0
69 35 14 0
-46 -51 39 0
67 -20 33 0
62 20 -57 0
46 -71 -63 0
-40 32 26 0
27 -50 -16 0
11 52 59 0
-40 18 -36 0
52 47 1 0
42 46 73 0
20 -53 -48 0
-5 -40 37 0
-39 20 21 0
-31 30 -65 0
29 -10 -8 0
23 -24 52 0
66 31 -19 0
31 29 -46 0
-7 16 -44 0
66 -35 71 0
-51 -49 -60 0
47 46 7 0
-68 -69 -31 0
-41 65 12 0
49 -57 -33 0
9 3 4 0
-47 5 -59 0
-49 51 -60 0
-69 -44 33 0
-6 -29 68 0
-4 10 75 0
-39 -8 -68 0
-27 16 35 0
-67 -29 -56 0
10 59 63 0
-58 47 62 0
27 47 69 0
5 -16 -45 0
14 38 57 0
54 -46 -66 0
26 -45 11 0
-25 -49 19 0
-46 -47 34 0
-69 -21 -30 0
29 23 37 0
-23 25 -57 0
14 47 18 0
72 68 -40 0
-15 35 -70 0
-35 25 -14 0
60 -57 22 0
61 42 5 0
-28 -27 75 0
-7 -42 49 0
-73 31 -42 0
29 34 -35 0
-71 65 -13 0
54 -30 -27 0
-39 -2 74 0
49 27 -50 0
70 37 -9 0
-60 49 -53 0
-55 16 -41 0
-28 -10 26 0
31 66 -73 0
-21 -15 -32 0
26 34 35 0
60 -7 -13 0
-38 18 -3 0
-52 39 -3 0
-18 -60 -37 0
66 -46 24 0
-9 -71 -6 0
-26 54 75 0
28 37 2 0
-33 -58 61 0
-44 19 66 0
11 6 57 0
57 -33 28 0
-5 20 48 0
-10 24 -5 0
7 21 48 0
58 34 -60 0
-64 46 48 0
-31 25 -72 0
5 75 33 0
25 75 66 0
48 -29 64 0
-27 1 -49 0
46 47 72 0
27 53 69 0
-26 57 47 0
66 -36 28 0
52 12 8 0
-58 63 5 0
60 50 -6 0
2 37 24 0
-39 41 -45 0
-10 20 -4 0
-24 -31 -10 0
-55 54 -24 0
-45 15 42 0
10 -25 74 0
23 -13 -55 0
-57 -62 -16 0
-1 71 41 0
-30 62 51 0
-33 -50 10 0
-40 45 -28 0
25 -59 53 0
13 69 -10 0
43 -53 -25 0
-5 49 -52 0
-11 31 -30 0
-67 -66 20 0
7 62 17 0
-10 -38 -58 0
-18 36 -35 0
-64 43 -18 0
63 -22 -12 0
-1 68 -17 0
-58 -22 28 0
60 -12 -45 0
32 -74 -48 0
-53 67 66 0
12 -11 61 0
17 -10 57 0
-36 26 -6 0
-51 39 -55 0
-31 -29 72 0
39 -43 -65 0
49 6 22 0
-75 63 -43 0
-69 -15 -59 0
54 10 -18 0
63 -22 20 0
-45 -6 -5 0
42 -40 3 0
-45 -43 2 0
62 45 -68 0
64 17 -49 0
-42 -43 30 0
37 44 -33 0
-14 -57 65 0
-74 -1 -49 0
53 18 -66 0
-36 64 -2 0
-62 45 -57 0
-57 64 46 0
-30 38 12 0
72 -3 -5 0
-20 -26 3 0
-22 43 -49 0
3 -10 -29 0
-65 5 -20 0
6 -43 -55 0
9 25 -10 0
52 -16 -7 0
-22 -48 -35 0
15 26 66 0
-68 50 22 0
22 -73 54 0
-67 56 69 0
-60 63 56 0
-14 33 74 0
-53 -75 39 0
31 -35 -45 0
-40 44 -49 0
70 -33 -11 0
74 -59 24 0
-21 69 56 0
73 -74 52 0
14 -42 -2 0
7 -17 33 0
75 -44 73 0
65 59 41 0
49 -23 -4 0
34 -12 59 0
32 -40 -14 0
45 -63 -57 0
-6 17 66 0
-3 54 -72 0
61 15 -53 0
-32 67 -42 0
-55 -15 24 0
-52 -1 20 0
-22 57 56 0
29 -34 62 0
-59 -47 -43 0
-47 -30 33 0
10 15 -46 0
44 -15 53 0
-26 35 -66 0
-18 -35 -63 0
21 -4 -69 0
-4 -15 71 0
36 -57 73 0
-6 46 -36 0
-21 -67 17 0
61 -18 34 0
60 31 -48 0
-30 73 -13 0
43 30 -73 0
-4 39 45 0
11 -3 50 0
75 -5 64 0
43 29 70 0
75 55 63 0
-73 -47 65 0
-6 73 10 0
-71 -15 28 0
-64 -47 -61 0
51 71 52 0
65 -43 -16 0
59 12 52 0
-8 7 -59 0
28 -37 -69 0
-54 43 58 0
-39 -72 -17 0
-27 -50 4 0
-9 -58 3 0
44 -19 73 0
43 18 -45 0
5 -35 -41 0
50 58 -42 0
-73 -37 -74 0
45 62 -9 0
-69 45 -17 0
-23 47 -42 0
-61 -12 -24 0
62 37 -36 0
48 -19 -13 0
25 29 67 0
-62 -35 26 0
38 26 56 0
-7 -47 49 0
-53 37 -49 0
56 71 43 0
-21 -25 73 0
-57 -13 3 0
-61 -12 43 0
15 17 -32 0
49 69 48 0
-44 -25 -45 0
-2 -13 22 0
-37 -19 -38 0
39 -24 5 0
21 -47 -50 0
-12 -10 29 0
-36 -72 19 0
-53 -15 -75 0
-73 -54 -5 0
-70 -23 26 0
-36 -63 -69 0
9 -32 -33 0
-15 -69 59 0
12 -21 28 0
-22 -72 63 0
74 -57 -15 0
-28 -45 52 0
41 -5 -70 0
13 -27 -42 0
21 35 -59 0
34 -2 -55 0
-50 23 -18 0
67 25 1 0
72 -49 -58 0
-19 -30 -75 0
1 -26 65 0
27 28 -35 0
17 -52 -13 0
-19 -36 -42 0
-62 56 21 0
-8 4 -32 0
-70 27 51 0
3 31 -5 0
69 64 -30 0
-44 -39 34 0
41 37 -26 0
21 -66 4 0
-38 42 -11 0
30 -16 11 0
19 72 61 0
49 71 11 0
s UNSATISFIABLE
d decisions 32
