c Random 3-SAT instance
49 71 -43 0
-35 11 -51 0
32 -51 36 0
66 -32 13 0
-31 6 -64 0
-46 20 -8 0
-22 -4 -72 0
14 -18 -42 0
16 -73 6 0
68 -46 -17 0
-2 51 -11 0
28 16 34 0
-8 75 15 0
-68 -9 -71 0
-10 55 52 0
21 -65 73 0
-59 56 68 0
65 22 -28 0
51 73 -35 0
-30 29 73 0
-8 -31 6 0
34 31 26 0
-35 -44 -68 0
37 21 5 0
37 -38 -36 0
-10 -25 46 0
69 61 -66 0
60 41 70 0
74 61 -11 0
-17 16 64 0
-4 32 8 0
-74 46 51 0
-48 41 74 0
-23 -4 38 0
-36 -18 -10 0
10 43 -5 0
-55 -60 71 0
-66 -34 -6 0
-49 47 65 0
75 11 73 0
32 74 -21 0
27 -43 -67 0
75 -61 47 0
62 -71 44 0
-12 -62 -28 0
-46 -43 23 0
-23 -49 66 0
30 62 15 0
44 23 65 0
38 61 51 0
-45 -56 36 0
6 -35 -66 0
-24 -72 15 0
-5 36 -10 0
-16 -46 -67 0
7 -59 72 0
68 -31 34 0
68 -10 44 0
63 -5 73 0
60 -45 -21 0
-3 -6 -73 0
4 -2 -59 0
8 -4 -63 0
17 -72 47 0
31 51 -53 0
-17 58 -34 0
71 -64 42 0
63 22 66 0
-42 -69 72 0
42 30 43 0
41 50 -25 0
47 -28 12 0
36 38 -18 0
49 -29 17 0
-50 72 -16 0
11 -29 -24 0
-47 -39 -5 0
-60 -2 -3 0
43 -58 34 0
-7 -40 -63 0
42 -11 41 0
30 14 75 0
-60 -70 50 0
65 -35 -71 0
23 53 -26 0
-10 -46 16 0
35 -10 -16 0
47 -12 -71 0
40 17 -1 0
-17 5 44 0
30 47 -58 0
-74 -57 17 0
65 71 12 0
69 37 67 0
61 -54 70 0
-20 46 11 0
-75 -30 -50 0
-48 -40 -42 0
-9 -54 -12 0
69 -18 30 0
45 -21 -10 0
74 4 41 0
49 -16 -4 0
40 64 37 0
-59 -55 -30 0
-1 -13 -47 0
65 20 49 0
-69 -9 -71 0
31 68 71 0
-73 -12 64 0
-45 -36 -14 0
-25 -1 64 0
-40 -16 -60 0
-75 67 20 0
11 1 40 0
-6 -16 51 0
5 8 75 0
24 -45 -7 0
52 -33 -6 0
-9 -1 52 0
20 -75 43 0
42 -57 72 0
-60 -3 2 0
5 -43 34 0
-16 9 11 0
-48 -20 -75 0
-59 -48 -75 0
72 -47 5 0
-57 17 -53 0
72 -26 -20 0
23 -41 72 0
-43 57 -16 0
-23 -37 48 0
-71 -46 -64 0
-22 -59 24 0
-63 -46 -60 0
58 -62 -37 0
-70 44 -32 0
-70 -53 -9 0
-46 53 30 0
-50 35 51 0
-67 32 23 0
-6 -9 -50 0
26 -3 25 0
-18 67 -35 0
-57 73 -64 0
23 49 -10 0
28 13 -60 0
-7 50 58 0
-14 73 -62 0
-50 -67 45 0
-70 -41 -29 0
-26 -11 -53 0
23 -60 47 0
27 14 -60 0
-48 44 -18 0
-19 -34 -39 0
-34 17 13 0
5 -40 63 0
56 -59 40 0
-10 -37 74 0
-57 -37 -14 0
-36 -9 35 0
64 69 3 0
30 20 24 0
-10 23 -1 0
-37 32 -65 0
5 -75 16 0
54 -25 -69 0
57 -55 35 0
23 9 -55 0
12 37 56 0
-47 65 50 0
45 -67 -38 0
53 -56 -30 0
62 48 2 0
-61 -55 58 0
32 -36 56 0
62 72 30 0
-41 -67 68 0
-4 -52 6 0
-3 -42 -18 0
27 33 31 0
-46 -24 -47 0
-19 5 17 0
-56 -29 -30 0
-35 -62 15 0
-25 9 40 0
-35 26 -18 0
16 51 73 0
-3 -62 -23 0
12 -63 -20 0
-32 -51 -31 0
43 -1 20 0
61 47 -53 0
-27 20 18 0
-43 18 -72 0
-33 -26 -38 0
19 23 -71 0
35 -17 -24 0
-31 45 -44 0
62 -10 16 0
-15 47 29 0
-22 72 -21 0
72 -20 16 0
-43 -20 -6 0
55 39 74 0
34 61 33 0
-38 -30 22 0
58 -37 21 0
45 8 23 0
-48 63 -19 0
-74 -62 -51 0
35 14 41 0
-67 18 6 0
58 39 -27 0
-19 -7 -75 0
-37 68 26 0
-16 40 -58 0
57 -37 -28 0
49 -37 -19 0
64 -42 -38 0
54 48 -1 0
50 26 -2 0
32 44 30 0
33 -9 -48 0
7 -19 5 0
29 42 64 0
-29 -19 -48 0
12 48 55 0
-75 56 8 0
12 72 40 0
-43 53 -19 0
4 -40 51 0
2 10 -48 0
44 51 8 0
41 15 6 0
-17 1 -51 0
-60 46 -40 0
52 -43 27 0
74 -41 -71 0
23 -39 -6 0
-53 -74 -71 0
-70 -30 -8 0
-46 59 2 0
-24 69 -35 0
23 -57 -68 0
62 -54 19 0
6 -47 -59 0
-57 2 14 0
-5 24 -59 0
71 -3 -54 0
-10 27 17 0
-38 -22 -67 0
-19 33 -48 0
57 -16 33 0
-33 7 -62 0
23 9 43 0
13 59 20 0
44 27 67 0
-20 -42 4 0
-58 -7 50 0
-42 41 75 0
43 -74 -53 0
-31 -36 -61 0
42 -63 44 0
6 51 47 0
-48 -58 -23 0
-22 51 55 0
22 36 -59 0
-11 -8 -1 0
75 -10 27 0
46 65 15 0
-14 -13 34 0
-29 -20 51 0
43 -31 52 0
-6 23 33 0
17 -37 -64 0
-5 -20 12 0
65 44 46 0
-18 -61 -35 0
-62 1 -20 0
-18 -51 42 0
38 -20 45 0
40 -21 -72 0
-4 52 12 0
-14 21 -20 0
47 -52 -27 0
-9 53 -29 0
12 -69 -67 0
-25 23 3 0
55 -60 -26 0
31 -35 -5 0
17 66 4 0
-61 40 60 0
-22 -29 -17 0
-45 -22 24 0
-38 -65 -41 0
53 10 65 0
23 36 64 0
45 38 26 0
14 4 -36 0
38 43 69 0
-22 6 49 0
45 -75 -39 0
-24 17 37 0
13 12 -20 0
-15 -7 18 0
-48 59 -33 0
-11 61 10 0
-24 -66 -55 0
-41 9 21 0
-56 6 -53 0
-69 -53 71 0
-17 29 9 0
73 -64 21 0
-39 -1 45 0
73 34 5 0
-8 17 -60 0
21 -52 -74 0
-18 -56 -74 0
4 -2 -42 0
55 -6 25 0
-73 -28 62 0
11 16 -61 0
75 -62 -43 0
-27 56 -26 0
73 2 -29 0
-39 -57 -38 0
6 -29 -41 0
36 -39 -72 0
45 -10 29 0
-29 6 -63 0
-31 -21 -3 0
36 -20 3 0
11 3 59 0
53 -72 21 0
-63 57 50 0
45 -67 -7 0
-27 -43 25 0
22 -37 47 0
-45 13 33 0
-44 72 26 0
-66 9 -33 0
-1 54 46 0
61 37 1 0
47 29 -40 0
-49 -23 -73 0
19 52 49 0
-18 69 22 0
-59 -71 -41 0
s UNSATISFIABLE
d decisions 86
