c Random 3-SAT instance
-75 51 46 0
70 34 41 0
72 43 -34 0
-58 45 -62 0
-33 -21 -3 0
-50 46 64 0
-75 13 -52 0
75 62 41 0
-41 -22 -21 0
66 10 -4 0
44 -36 -60 0
-39 53 -40 0
-49 -52 28 0
-37 23 -41 0
32 -7 -24 0
-11 -8 39 0
26 -63 3 0
54 -23 66 0
20 -7 -56 0
24 33 71 0
-7 50 -31 0
-34 41 -51 0
-31 -60 -40 0
30 33 75 0
56 61 64 0
-47 55 -23 0
72 54 2 0
44 27 16 0
3 -57 46 0
18 60 -53 0
-21 66 45 0
33 10 -67 0
-51 -75 -60 0
-58 53 72 0
10 70 -31 0
-18 -35 -27 0
-22 -15 -58 0
-58 39 -30 0
29 -54 46 0
-63 -47 -65 0
-44 36 40 0
-43 66 -13 0
24 60 65 0
53 -11 39 0
-70 -68 75 0
-19 21 62 0
46 -50 -21 0
-51 -12 -23 0
-66 16 68 0
-14 27 30 0
-5 -2 -38 0
62 -13 42 0
-24 34 -75 0
3 19 57 0
16 -58 12 0
-52 28 -17 0
-29 22 -38 0
-59 -17 54 0
-64 -23 -27 0
-40 47 -55 0
-58 22 -75 0
60 1 67 0
-40 70 -62 0
-18 -37 2 0
-35 23 44 0
-36 35 -72 0
75 60 -38 0
-41 75 -18 0
-41 -30 38 0
-54 -39 72 0
27 37 -24 0
49 10 3 0
-16 -60 -72 0
14 -41 72 0
21 47 -38 0
-6 -40 -73 0
-19 4 75 0
70 67 17 0
7 -39 27 0
-9 50 5 0
63 16 39 0
-59 -38 -44 0
-36 53 30 0
-50 40 -54 0
-38 4 39 0
-75 -54 -47 0
59 -2 69 0
-68 5 17 0
-8 -29 -43 0
-38 -40 -1 0
-10 50 72 0
15 43 20 0
61 -67 54 0
-8 38 -59 0
-72 10 59 0
-40 -1 59 0
-52 1 29 0
-49 52 -5 0
-44 -32 43 0
66 10 70 0
13 -12 69 0
-56 -71 47 0
50 -53 42 0
56 66 44 0
2 3 -23 0
-29 44 -10 0
-4 34 15 0
64 50 -66 0
-28 -69 33 0
59 49 -50 0
67 -8 13 0
40 9 -60 0
-1 23 24 0
31 -38 57 0
-36 -1 -64 0
-42 -11 39 0
-28 1 -26 0
19 -50 48 0
54 24 39 0
69 20 -25 0
58 -27 70 0
-5 -63 19 0
-1 36 25 0
-6 -63 -37 0
49 -11 -45 0
-46 -14 65 0
5 -33 37 0
-60 48 74 0
-51 54 64 0
16 46 -44 0
58 -37 -62 0
33 48 27 0
-47 -5 21 0
-67 44 74 0
-30 7 58 0
-31 44 48 0
-7 -25 -70 0
42 52 -66 0
-62 5 16 0
11 -34 -39 0
71 -11 23 0
-28 -35 -46 0
-57 -55 -17 0
48 -67 17 0
-18 -16 -28 0
1 50 -72 0
-35 -11 7 0
-6 -33 -25 0
3 38 -69 0
45 -55 69 0
-37 -24 6 0
30 22 38 0
-43 75 -24 0
-65 37 -40 0
20 51 65 0
12 -60 -6 0
44 37 26 0
-59 -30 -71 0
68 27 -36 0
-7 27 -63 0
-57 33 11 0
59 -14 -68 0
6 -11 -8 0
52 10 -63 0
38 -64 4 0
-35 -1 -51 0
-50 -25 42 0
31 -29 44 0
74 49 66 0
21 41 38 0
-16 45 7 0
-2 26 45 0
43 -53 -8 0
-28 -12 40 0
-74 -13 20 0
73 66 55 0
-54 49 -14 0
26 6 -34 0
-49 -9 21 0
-38 42 -20 0
-51 42 19 0
-61 20 -35 0
-69 -28 -49 0
2 73 -17 0
s UNSATISFIABLE
d decisions 47
