c Random 3-SAT instance
-37 11 -8 0
-65 -38 -31 0
41 62 36 0
-17 71 6 0
14 -51 -17 0
9 11 7 0
-33 59 49 0
24 -15 5 0
-67 61 -24 0
8 52 -11 0
-33 49 -72 0
-6 -42 7 0
9 -15 -31 0
74 -70 68 0
6 -23 34 0
-48 8 37 0
28 -55 -51 0
3 -50 -66 0
-3 -23 55 0
32 5 -8 0
60 65 52 0
4 40 -63 0
-9 -50 -59 0
-51 63 -62 0
-60 11 -53 0
-9 -56 16 0
-36 20 -6 0
71 6 35 0
-70 -52 -71 0
-57 70 -73 0
-34 -57 -14 0
35 -17 33 0
-2 42 14 0
51 24 22 0
-8 26 62 0
49 56 -34 0
-25 -34 35 0
11 17 -28 0
2 63 -3 0
14 -9 39 0
-53 -39 12 0
68 -2 8 0
53 -23 37 0
-34 -70 -3 0
-37 32 -73 0
-14 1 -13 0
6 63 -43 0
-34 -62 -38 0
35 48 65 0
-42 26 -67 0
-41 -31 -72 0
18 -66 -70 0
-46 -60 9 0
48 71 -41 0
12 25 -47 0
6 59 -60 0
63 29 5 0
14 13 -66 0
71 -66 53 0
-41 25 1 0
46 -48 70 0
2 -56 39 0
13 38 -8 0
44 -10 75 0
-71 -64 33 0
45 63 69 0
18 66 -44 0
-6 21 22 0
59 -22 32 0
49 -14 -10 0
-22 6 50 0
41 10 25 0
11 -33 52 0
-30 23 47 0
-69 7 39 0
-7 10 3 0
9 -72 -64 0
-54 51 65 0
-13 -30 -63 0
21 -42 4 0
-7 61 60 0
24 28 73 0
-24 8 -46 0
29 -73 -54 0
49 -36 -8 0
-73 63 -35 0
17 -39 12 0
42 45 25 0
-10 7 -19 0
26 -24 25 0
31 -61 28 0
39 -17 -24 0
8 73 14 0
45 20 54 0
-49 47 -9 0
18 59 69 0
-53 -48 10 0
47 36 27 0
61 -13 -51 0
-56 67 34 0
34 21 -73 0
-75 -65 -47 0
20 -4 30 0
5 -7 -57 0
s UNSATISFIABLE
d decisions 30
