c Random 3-SAT instance
38 -39 5 0
18 -44 -59 0
39 22 34 0
8 74 23 0
63 -20 46 0
62 34 46 0
40 -6 -2 0
30 64 -65 0
10 -53 -66 0
-73 12 11 0
38 -6 -11 0
-44 -34 39 0
-2 -1 50 0
43 -15 32 0
23 -57 2 0
-3 19 -24 0
-55 -28 -51 0
23 -61 33 0
-68 40 27 0
4 54 -45 0
-20 -42 -60 0
42 -20 -55 0
-22 -75 52 0
65 35 47 0
-58 -40 -30 0
-30 -24 47 0
-63 -30 -74 0
-7 -14 10 0
5 -1 43 0
69 2 61 0
21 47 -62 0
18 41 14 0
-38 71 -3 0
45 -49 35 0
35 -33 -6 0
38 32 34 0
-67 -56 18 0
-71 -6 59 0
60 56 14 0
54 -68 47 0
45 -5 -32 0
19 40 -8 0
-9 61 56 0
27 -2 42 0
32 5 -60 0
52 75 16 0
-67 -44 3 0
64 12 43 0
-30 12 -27 0
-19 48 71 0
-74 -68 -55 0
-74 19 -12 0
23 -43 -14 0
-59 56 -3 0
-5 -56 -36 0
-69 -67 -16 0
-50 -54 5 0
71 66 45 0
-59 16 33 0
-29 33 67 0
24 54 -52 0
56 19 -33 0
-63 40 23 0
8 -65 24 0
-44 50 3 0
36 16 -67 0
7 22 -10 0
44 -60 18 0
-60 -70 49 0
-49 13 -42 0
-30 60 -40 0
-29 11 69 0
-24 -9 45 0
-25 59 -9 0
8 -41 -31 0
22 -40 28 0
1 39 3 0
-18 50 64 0
-33 -8 75 0
35 -28 -46 0
-8 29 -72 0
38 -31 37 0
68 12 -22 0
-22 4 -42 0
51 36 27 0
34 -37 -31 0
37 53 -35 0
-39 -15 37 0
58 -15 14 0
-65 -33 -57 0
60 18 -43 0
-58 33 -31 0
57 27 71 0
57 32 -35 0
-67 38 19 0
7 39 -1 0
73 -43 34 0
32 12 53 0
1 34 57 0
15 23 -29 0
-57 52 47 0
-57 -62 -70 0
-30 -9 -43 0
-69 61 -31 0
61 15 -36 0
16 41 -49 0
31 74 57 0
-58 -59 15 0
29 36 21 0
11 10 59 0
5 -39 -59 0
15 68 43 0
-38 -12 27 0
-25 41 62 0
68 65 -42 0
-32 55 -35 0
-74 -23 -21 0
-13 -59 28 0
13 4 69 0
-51 40 -61 0
-51 -42 -3 0
60 -71 38 0
74 -61 15 0
13 45 29 0
52 -33 -67 0
33 -10 -38 0
30 57 -54 0
23 -52 43 0
-18 -73 -38 0
34 -54 9 0
71 6 -44 0
13 43 65 0
34 -10 -4 0
-16 -9 71 0
59 14 53 0
-39 -43 53 0
-75 41 -66 0
70 -46 11 0
-44 -39 -22 0
-20 5 -60 0
42 64 18 0
68 50 41 0
-16 -62 -52 0
-49 -32 -9 0
42 75 2 0
63 -69 42 0
69 73 -53 0
-12 27 14 0
27 -64 -16 0
-42 -31 46 0
-2 -25 -1 0
9 -8 -40 0
58 -63 68 0
-59 -25 -23 0
-60 -35 -32 0
50 8 -58 0
-18 54 59 0
-14 -22 20 0
-55 25 -29 0
-65 38 -5 0
-35 -67 -52 0
-39 23 18 0
73 -30 33 0
17 39 -9 0
-3 -19 -17 0
19 -55 9 0
-63 -72 70 0
71 7 65 0
-70 49 1 0
-41 -23 6 0
-1 -23 48 0
-23 -66 29 0
34 -75 38 0
-29 -28 -40 0
10 -71 13 0
-66 59 -73 0
-67 60 -34 0
67 1 41 0
66 70 -51 0
-42 -16 -28 0
-48 -6 50 0
-63 -4 64 0
-46 13 63 0
-25 22 -17 0
41 -19 -40 0
11 34 -24 0
-34 58 11 0
9 12 -8 0
34 -4 -19 0
-21 -22 -49 0
66 37 17 0
30 26 -50 0
-63 14 62 0
-54 15 -40 0
32 -55 31 0
72 -75 -24 0
58 -16 -18 0
-17 42 -1 0
-64 -28 -56 0
-45 -30 -56 0
7 -31 42 0
-19 37 -10 0
51 -4 63 0
-64 -22 -23 0
29 41 45 0
27 60 -65 0
49 -16 -69 0
-74 -35 21 0
-57 44 -3 0
31 -60 5 0
13 -27 19 0
67 17 -48 0
-43 69 -57 0
69 7 -60 0
35 13 -59 0
-38 53 46 0
42 -28 -70 0
68 29 2 0
-22 -72 23 0
57 51 37 0
73 -63 -42 0
-44 32 -65 0
-38 -69 47 0
39 66 -42 0
-70 -22 15 0
72 3 -75 0
-44 36 65 0
66 -18 -13 0
-54 -35 6 0
-64 -32 30 0
62 2 -7 0
-58 -74 -41 0
-57 -72 41 0
62 -46 -55 0
26 43 -20 0
-34 23 45 0
-54 5 -7 0
74 19 49 0
-46 56 61 0
-48 -18 -22 0
60 14 38 0
-61 -69 -6 0
-24 61 19 0
-71 11 -13 0
34 -4 68 0
-52 63 -39 0
68 43 -21 0
50 -35 26 0
11 60 15 0
48 -7 -24 0
37 -55 6 0
58 -6 23 0
-35 14 -66 0
9 -69 21 0
-71 59 57 0
56 -60 -1 0
-40 -9 -67 0
10 75 22 0
57 -25 -64 0
-70 41 3 0
51 -71 -62 0
-47 8 4 0
-17 -61 44 0
27 17 6 0
-43 -73 68 0
2 -62 12 0
19 39 26 0
-49 55 63 0
38 55 -61 0
-25 -74 -69 0
-34 55 -43 0
35 36 29 0
-35 -71 61 0
22 33 72 0
-45 35 -10 0
9 -35 -61 0
71 58 60 0
-31 -26 -27 0
-74 9 18 0
14 22 5 0
66 -64 46 0
-28 -61 -26 0
8 -40 -72 0
19 32 16 0
-2 28 -18 0
25 18 42 0
69 -33 49 0
-59 -28 -44 0
44 -68 -64 0
-68 -63 33 0
-53 51 -55 0
-61 -50 23 0
-53 59 -50 0
-44 62 -74 0
-45 75 71 0
-10 44 42 0
32 35 -31 0
49 -9 -12 0
-41 -13 70 0
54 -45 67 0
-33 -11 15 0
-74 -14 -75 0
17 45 39 0
49 -6 59 0
8 -17 -39 0
70 65 11 0
-48 -33 -47 0
73 74 -53 0
42 26 65 0
24 -62 32 0
-66 71 -4 0
-18 22 -58 0
-52 34 -75 0
52 -18 -53 0
-6 62 -10 0
1 66 -38 0
67 7 -48 0
11 26 -68 0
-51 13 73 0
-6 -1 37 0
11 12 43 0
-11 25 -74 0
-17 18 -55 0
41 -31 71 0
73 50 -17 0
-70 2 -42 0
28 52 44 0
-10 -35 9 0
-21 -65 -28 0
70 -75 -65 0
68 26 52 0
-12 -56 60 0
31 -6 45 0
38 -7 -23 0
-26 33 -41 0
-61 -20 -64 0
-24 64 53 0
-71 60 39 0
29 -45 46 0
17 -74 55 0
31 15 52 0
39 16 6 0
42 74 -47 0
40 -66 3 0
-35 -43 -37 0
73 28 -4 0
30 -66 28 0
35 -39 60 0
-69 12 53 0
-23 72 27 0
-53 -6 74 0
-66 -20 6 0
1 27 -39 0
-63 12 71 0
37 23 27 0
40 -8 47 0
47 -10 33 0
-33 8 48 0
39 -49 22 0
72 -63 -71 0
-75 61 -8 0
-64 -9 42 0
19 40 -37 0
-42 38 30 0
21 -5 10 0
-60 20 -51 0
-58 16 27 0
18 17 44 0
-62 -2 29 0
31 -65 36 0
15 -47 2 0
8 20 -31 0
48 2 45 0
71 65 57 0
36 46 -39 0
-7 -69 40 0
-49 12 51 0
16 24 -38 0
70 17 -59 0
26 49 3 0
55 3 -25 0
-29 12 14 0
15 -52 -64 0
57 56 -62 0
-41 -7 44 0
61 -55 16 0
-73 7 61 0
-74 -3 -27 0
-5 38 33 0
-70 52 -46 0
-52 29 -21 0
-44 62 -20 0
64 60 66 0
-74 40 -47 0
-13 -8 75 0
28 -17 -27 0
-3 -64 13 0
-16 -73 66 0
-19 -67 5 0
48 -5 43 0
-37 -30 -70 0
-51 49 6 0
3 -31 -38 0
34 45 -13 0
-31 -58 -66 0
66 -52 12 0
-43 -55 -40 0
26 -25 20 0
-9 69 63 0
65 58 -50 0
-29 37 -6 0
13 50 -60 0
-17 -40 -30 0
-13 19 -70 0
38 14 -48 0
66 74 -67 0
65 14 24 0
-22 31 -14 0
48 54 67 0
51 -5 -56 0
29 -42 -6 0
-63 7 -34 0
-24 -3 -55 0
59 38 -48 0
-61 37 49 0
65 -60 -5 0
29 -18 -25 0
-22 -67 71 0
29 6 -48 0
-11 -7 -25 0
-59 -57 2 0
75 57 1 0
-57 -47 28 0
-69 10 55 0
-28 -54 7 0
-52 50 32 0
26 -37 -24 0
-69 36 -31 0
-23 71 -46 0
-33 -42 -21 0
-75 18 -45 0
54 62 46 0
-42 69 39 0
-52 41 23 0
14 -8 -57 0
28 -71 -38 0
-45 31 43 0
37 -34 70 0
-30 4 -26 0
61 24 23 0
49 71 -57 0
36 72 -61 0
62 -35 -29 0
-60 36 -56 0
43 54 -74 0
54 -23 4 0
-36 14 7 0
-4 25 22 0
-8 -25 73 0
17 -42 -23 0
6 -50 -35 0
-63 -39 20 0
20 -42 -51 0
-49 26 -57 0
15 64 49 0
-39 73 -55 0
-13 -55 -44 0
56 38 54 0
24 -68 -45 0
19 16 -2 0
-70 -52 58 0
10 -22 55 0
42 -18 26 0
20 16 -12 0
s UNSATISFIABLE
d decisions 33
