c Random 3-SAT instance
c alpha = 8.0, N = 75, L = 600, instance = 127
p cnf 75 600
34 48 45 0
27 23 15 0
44 -22 25 0
-69 -1 16 0
-61 1 -13 0
-36 61 -41 0
56 -31 53 0
-11 -36 55 0
-7 19 74 0
49 -24 -36 0
75 -70 47 0
64 -33 16 0
-24 9 -30 0
62 -67 44 0
43 18 -71 0
37 65 38 0
-34 44 23 0
19 -66 32 0
-36 66 -72 0
30 37 -14 0
-12 30 -47 0
-15 -50 -20 0
22 66 69 0
-55 -32 21 0
69 50 -17 0
-18 15 47 0
6 -75 -38 0
-63 -10 -55 0
-55 -51 24 0
-3 -34 -44 0
50 18 -12 0
2 10 -29 0
-20 19 51 0
-43 31 -53 0
-35 39 -42 0
-60 -50 -72 0
19 27 -73 0
-11 22 51 0
50 70 60 0
-9 31 -33 0
20 -33 -43 0
-56 -23 13 0
-73 3 -35 0
-43 65 -8 0
30 -7 -5 0
-42 10 41 0
-20 55 28 0
67 9 -2 0
-51 -49 28 0
-6 -51 46 0
38 -71 -58 0
34 -16 -24 0
16 19 65 0
-25 -14 -9 0
54 -65 -41 0
10 18 -44 0
52 -47 -69 0
-49 58 -27 0
-39 -42 -22 0
15 46 54 0
-27 -16 -7 0
15 72 46 0
2 -40 -16 0
-5 -59 6 0
35 17 56 0
45 -20 -67 0
8 -70 31 0
15 29 60 0
-68 -14 6 0
-51 73 58 0
16 -32 51 0
57 73 61 0
13 -17 72 0
-71 73 -64 0
-58 75 -9 0
18 25 15 0
-57 69 -71 0
-48 -35 -71 0
-15 11 27 0
58 53 24 0
38 22 -41 0
-32 -34 -61 0
-10 27 35 0
64 -49 17 0
-72 -38 56 0
28 -12 -69 0
47 54 25 0
5 -66 -18 0
-74 -55 -16 0
60 48 36 0
-59 44 -8 0
9 -66 75 0
-65 -60 8 0
32 -24 -28 0
19 8 45 0
75 -55 -41 0
-21 -48 33 0
14 45 63 0
-23 -15 39 0
67 -50 39 0
24 -8 -28 0
24 -15 21 0
47 -42 -45 0
17 -63 -23 0
-38 40 2 0
-6 9 58 0
-48 -11 21 0
39 -37 -12 0
1 -54 -13 0
-67 72 -22 0
-47 -73 -59 0
-49 2 12 0
-36 31 -49 0
59 -38 72 0
-25 71 -13 0
-49 23 -54 0
65 -1 58 0
26 -23 -7 0
-54 -45 42 0
-67 -48 21 0
15 -28 48 0
27 70 40 0
30 21 -75 0
-73 47 -24 0
16 -32 10 0
-70 37 20 0
46 -15 3 0
-70 -2 -19 0
-37 -55 -58 0
12 18 50 0
15 -22 23 0
23 63 15 0
69 9 52 0
71 -68 37 0
67 -7 -52 0
-34 -26 -75 0
54 -46 -65 0
-65 22 -74 0
13 -41 29 0
56 62 44 0
-21 -31 -4 0
41 -32 -11 0
-38 37 -70 0
48 -65 -27 0
-8 -15 41 0
-43 -41 -72 0
-33 -54 37 0
-15 -46 71 0
20 15 3 0
59 -6 39 0
31 -32 -70 0
-60 40 42 0
61 24 -12 0
21 -41 -59 0
75 -11 10 0
70 13 -72 0
-64 39 -63 0
-67 15 -62 0
51 6 -11 0
17 46 22 0
-13 -32 75 0
-49 -6 -59 0
-10 15 -36 0
53 -11 -68 0
-1 -62 -44 0
-14 63 -43 0
-45 15 -20 0
57 -65 25 0
-23 51 48 0
-54 -42 -13 0
-74 -2 -24 0
23 70 -53 0
-67 11 64 0
28 -25 -41 0
14 64 49 0
7 49 74 0
-66 -6 9 0
43 -45 -24 0
51 47 -39 0
29 -31 -41 0
4 43 -24 0
47 -7 -75 0
16 -30 -70 0
34 68 -18 0
-22 -8 -18 0
-45 -30 -66 0
-32 -3 -69 0
7 -21 -44 0
-43 -26 68 0
29 10 -72 0
-55 1 -69 0
-47 -75 -65 0
-32 59 -40 0
-36 52 28 0
14 -52 20 0
-10 8 50 0
-44 1 69 0
13 -6 -21 0
-16 56 -74 0
53 -8 39 0
11 50 -13 0
42 74 -53 0
-22 -8 -41 0
46 11 30 0
9 -8 -37 0
-13 -62 -29 0
31 -43 -26 0
13 11 -25 0
-19 30 11 0
71 -17 -15 0
-73 -55 2 0
-23 -37 47 0
40 18 9 0
-61 75 58 0
-68 75 38 0
27 -10 31 0
-33 -61 -26 0
-43 23 -2 0
25 -71 55 0
25 7 26 0
-24 -5 -75 0
47 -58 4 0
75 -33 8 0
25 17 -68 0
-36 14 66 0
44 29 -62 0
-54 -11 65 0
-12 -52 -57 0
-11 75 66 0
59 27 -64 0
-7 -73 65 0
-57 -19 54 0
51 -61 32 0
-70 -31 2 0
-64 16 34 0
36 57 21 0
-27 51 40 0
72 -18 -71 0
66 63 32 0
25 -38 -68 0
-64 56 29 0
-62 73 40 0
20 6 -70 0
70 59 -30 0
-3 -74 -54 0
33 24 54 0
68 -75 45 0
-40 58 -32 0
-39 40 29 0
67 -59 18 0
-73 -22 48 0
15 16 10 0
13 31 -53 0
-22 -11 66 0
-33 19 3 0
-65 71 -39 0
-49 -30 2 0
62 20 -18 0
-37 -19 1 0
-37 55 16 0
-23 40 -37 0
7 75 21 0
23 39 15 0
52 -43 34 0
-64 33 -21 0
11 72 -32 0
-16 -11 -33 0
66 1 -41 0
-26 70 -33 0
50 23 -31 0
-30 6 -38 0
-55 -57 31 0
48 -19 -68 0
-17 -59 -38 0
-59 58 38 0
-61 -30 59 0
-3 -55 -39 0
8 -22 -35 0
29 19 -20 0
16 56 -11 0
71 -4 -64 0
8 56 -40 0
-70 -4 38 0
-53 40 21 0
-48 50 34 0
-5 36 -46 0
-67 -33 -71 0
35 -56 -16 0
16 -46 -62 0
-41 36 22 0
-60 -61 41 0
2 4 46 0
63 -5 23 0
16 4 31 0
-54 74 -12 0
-66 67 -35 0
-54 65 -26 0
-13 -5 -11 0
-70 -62 -2 0
-48 1 3 0
-75 62 -55 0
47 38 35 0
-45 -73 -26 0
39 25 2 0
16 41 -6 0
-23 -26 -18 0
-65 8 34 0
60 -40 -25 0
48 59 75 0
-12 67 -13 0
-43 -36 56 0
-24 -15 -19 0
-70 6 -30 0
18 3 32 0
13 52 -65 0
-30 45 74 0
-38 -1 35 0
-31 19 72 0
-72 62 2 0
-68 48 3 0
-59 42 -56 0
-17 39 71 0
58 59 -31 0
-69 36 -23 0
3 -30 67 0
-56 -44 -4 0
44 -26 32 0
1 -44 9 0
-16 -2 -19 0
-1 70 -67 0
57 -43 -16 0
10 67 -30 0
45 -16 -59 0
26 -57 62 0
-38 -33 -49 0
42 13 -41 0
-49 3 7 0
-56 -40 33 0
15 -56 -36 0
-57 30 -49 0
-59 56 24 0
17 69 -15 0
-55 -29 -47 0
-26 46 38 0
52 68 21 0
-55 -6 11 0
-5 -11 43 0
27 38 28 0
7 14 -48 0
-22 41 13 0
7 35 71 0
66 -43 8 0
30 42 -21 0
-30 -72 5 0
49 17 -54 0
51 -69 -17 0
-29 40 10 0
30 -44 -27 0
15 -31 8 0
19 40 67 0
-40 2 -53 0
-63 -73 9 0
28 -60 -38 0
75 73 -62 0
-30 -8 31 0
28 63 -34 0
69 -50 -19 0
64 -48 -18 0
7 59 -72 0
-57 34 -26 0
-65 57 -40 0
17 -1 -3 0
-57 32 -17 0
-24 61 -16 0
37 -53 64 0
6 35 -48 0
-26 -7 47 0
-28 54 -19 0
-57 -67 -6 0
-45 -19 -59 0
-52 -39 -10 0
75 50 -12 0
27 43 71 0
-5 12 19 0
36 -74 41 0
75 -69 63 0
36 24 34 0
-47 28 -14 0
6 65 -56 0
-39 40 -13 0
-73 12 66 0
66 -49 -54 0
-53 28 -26 0
-50 -48 8 0
31 55 -67 0
62 -24 -64 0
-60 63 23 0
43 -26 -13 0
-25 26 -60 0
21 -50 -54 0
-34 -47 -7 0
39 -59 52 0
54 -71 13 0
-6 -44 -60 0
62 -38 39 0
-26 -72 75 0
37 15 10 0
-51 -74 -57 0
-15 53 -60 0
30 48 -34 0
75 -11 32 0
15 -20 62 0
58 -14 49 0
-70 46 -6 0
7 14 -75 0
-3 -6 2 0
-40 27 63 0
2 12 -28 0
-57 -55 44 0
-50 27 21 0
56 8 3 0
-4 71 54 0
-62 -35 -63 0
14 42 -10 0
-22 -61 40 0
17 38 35 0
57 -34 -61 0
-28 -10 46 0
-74 -67 13 0
57 52 29 0
-3 -16 23 0
-38 26 51 0
57 36 -69 0
-26 33 10 0
-39 62 -55 0
-30 -39 -23 0
9 18 -17 0
-50 -67 38 0
15 69 -2 0
8 26 39 0
-26 48 44 0
53 -29 -69 0
39 -72 64 0
21 -58 68 0
4 -10 -65 0
66 -26 -34 0
-9 -61 -55 0
-9 35 17 0
-40 33 12 0
-28 70 7 0
5 -48 22 0
65 60 -20 0
58 -18 71 0
64 -10 62 0
-46 -10 -31 0
-49 39 63 0
-71 -32 -18 0
-48 51 -45 0
-66 67 33 0
43 -54 7 0
12 55 54 0
-70 67 16 0
-57 68 51 0
-42 22 -8 0
27 -20 70 0
-7 38 -53 0
-30 64 4 0
16 60 -65 0
24 -17 -18 0
44 -51 40 0
-14 52 -20 0
-57 73 17 0
-55 -36 -62 0
-49 -60 -40 0
-61 31 -9 0
-35 -40 -36 0
-28 52 26 0
47 -4 -66 0
-63 -36 59 0
-74 -2 10 0
59 70 -23 0
23 45 -24 0
13 59 26 0
-73 -63 46 0
-44 -22 61 0
-54 2 60 0
7 33 -67 0
61 46 -29 0
27 -5 -36 0
-5 -72 32 0
-31 67 -23 0
-26 -15 7 0
51 -32 72 0
-73 -34 63 0
-8 -7 -49 0
-64 -26 14 0
-9 55 -75 0
-40 56 -63 0
-5 58 -74 0
62 -9 -47 0
14 -43 -63 0
48 41 68 0
34 24 10 0
-71 42 4 0
-37 -19 42 0
-9 1 -21 0
59 -64 10 0
59 55 -50 0
-62 -4 39 0
-63 -4 6 0
-24 61 74 0
19 8 20 0
-35 -74 67 0
-52 62 -39 0
72 -11 -21 0
71 21 -9 0
-70 -53 63 0
-45 -2 52 0
-59 -3 -53 0
-18 34 54 0
-52 -10 25 0
-30 51 59 0
-17 -16 74 0
27 -51 70 0
-52 -41 44 0
-12 -7 39 0
19 -75 -1 0
12 -59 45 0
31 -59 41 0
-48 -15 -21 0
-62 71 -40 0
35 73 28 0
41 -18 -7 0
29 -20 74 0
-2 -58 23 0
18 24 55 0
71 -16 3 0
52 -29 5 0
4 -5 66 0
36 16 -29 0
5 51 58 0
-56 -49 -4 0
-50 -46 8 0
-54 51 -60 0
24 -58 -75 0
-46 16 -64 0
-7 65 74 0
-69 -45 -65 0
39 64 -30 0
-12 66 55 0
18 22 55 0
72 -74 -24 0
-16 -29 -34 0
36 17 -59 0
31 -29 60 0
8 -71 -36 0
-20 40 71 0
8 -62 -60 0
-54 67 -7 0
35 -23 15 0
67 56 31 0
13 39 -14 0
-23 -69 -61 0
11 25 49 0
-48 -68 39 0
47 64 -65 0
45 -58 -24 0
-74 45 -35 0
-8 -74 -5 0
-68 -70 -10 0
65 -73 -57 0
10 -45 -59 0
51 -74 -52 0
-20 -31 68 0
56 63 -13 0
52 75 -29 0
-27 -32 36 0
-15 -56 47 0
-26 -6 9 0
1 58 -4 0
-70 45 23 0
-68 53 -23 0
28 73 -14 0
39 62 -72 0
-70 65 -17 0
68 49 45 0
-73 -24 1 0
63 -49 64 0
33 46 -61 0
-46 67 -19 0
50 -64 14 0
-54 -27 24 0
42 -59 -43 0
59 32 -19 0
-48 56 72 0
-33 -26 18 0
12 -7 -11 0
36 -68 -70 0
-73 -28 55 0
-29 -6 36 0
s UNSATISFIABLE
d decisions 55
