c Random 3-SAT instance
25 70 75 0
-28 3 -39 0
42 57 -34 0
-20 47 -60 0
8 45 -72 0
59 -35 15 0
29 33 -18 0
7 -68 -34 0
-49 28 56 0
22 -28 25 0
38 25 40 0
64 -67 15 0
75 25 -61 0
-60 -7 -69 0
-2 28 38 0
-18 -74 70 0
-28 21 -50 0
19 -68 42 0
-26 38 4 0
23 -73 -57 0
-47 -28 60 0
-55 58 -7 0
19 -60 -23 0
54 37 2 0
19 62 -27 0
-19 -66 4 0
56 -25 27 0
61 -41 45 0
-3 63 -2 0
63 -43 -60 0
-19 10 61 0
-49 -39 -34 0
-68 -54 39 0
13 -70 71 0
32 20 37 0
62 -49 33 0
52 -47 22 0
19 -65 20 0
-20 74 3 0
-46 -29 72 0
-59 16 49 0
-55 -4 -8 0
47 44 -10 0
-64 48 -15 0
-27 -16 -11 0
-42 63 -32 0
4 14 -39 0
-42 61 59 0
21 -29 -20 0
49 2 56 0
-49 -7 65 0
38 8 -10 0
64 11 55 0
-47 37 73 0
66 -56 48 0
51 43 -14 0
-51 66 32 0
12 71 54 0
-48 -15 38 0
60 40 -19 0
-61 26 30 0
10 -27 -52 0
69 -18 -57 0
60 26 49 0
-45 -24 17 0
72 4 44 0
-32 -4 -74 0
35 13 -36 0
-28 66 1 0
-27 14 55 0
-69 52 -62 0
-69 -59 -48 0
14 -7 68 0
9 62 32 0
-63 -31 30 0
38 47 12 0
-54 -68 3 0
15 -9 -20 0
73 -20 -70 0
-22 -41 -4 0
52 -30 -27 0
64 53 10 0
-20 -29 4 0
64 29 28 0
61 51 13 0
19 49 -38 0
-14 -69 1 0
28 40 50 0
-27 -30 64 0
-55 7 15 0
8 -50 -26 0
-23 -73 -26 0
52 -41 -16 0
24 -14 60 0
-35 36 -67 0
26 -19 8 0
-7 61 45 0
-49 11 -33 0
-26 33 -11 0
-14 -60 12 0
49 -41 -15 0
27 -6 -9 0
10 41 -5 0
-58 -55 49 0
1 22 53 0
-27 26 -62 0
-34 43 28 0
-64 56 -69 0
70 24 41 0
47 18 44 0
-49 52 7 0
22 -6 -27 0
15 -26 47 0
45 28 -16 0
21 -3 18 0
18 -24 -51 0
-51 4 20 0
33 -3 -14 0
16 -1 42 0
30 75 -13 0
-58 21 -27 0
-45 23 -21 0
6 -67 -48 0
30 -64 -23 0
29 -3 -41 0
2 -45 71 0
16 -59 51 0
50 -51 -66 0
-65 -69 3 0
32 -61 1 0
-57 37 -48 0
-16 -11 61 0
70 75 -5 0
38 32 -5 0
40 46 5 0
-64 30 -27 0
1 39 71 0
-49 7 -8 0
60 -6 17 0
6 -57 13 0
36 38 62 0
60 63 -17 0
-37 3 29 0
-23 40 32 0
-62 -42 -16 0
s UNSATISFIABLE
d decisions 44
