c Random 3-SAT instance
c alpha = 9.0, N = 75, L = 675, instance = 156
p cnf 75 675
-66 55 -33 0
-56 -23 36 0
19 -45 -72 0
4 20 -35 0
-5 -56 -37 0
52 9 -58 0
-6 -57 58 0
-12 -24 72 0
-53 59 -4 0
1 57 -40 0
-61 -73 -2 0
-23 -2 -13 0
-36 23 32 0
-21 -45 73 0
10 -20 -35 0
-66 -16 44 0
18 32 48 0
1 -23 8 0
-69 -45 18 0
-18 -28 -44 0
-12 43 25 0
61 -32 -33 0
-18 35 -62 0
-25 -49 -17 0
19 42 37 0
-46 75 28 0
-71 -63 -66 0
3 -67 47 0
36 51 -29 0
4 -3 -69 0
19 25 -58 0
-13 -46 -17 0
69 -57 70 0
-58 52 40 0
69 13 18 0
-15 -37 -23 0
-42 67 17 0
10 -50 42 0
-46 -28 72 0
48 20 -50 0
4 58 62 0
11 30 -54 0
-27 -59 38 0
65 62 -28 0
-50 -70 57 0
67 6 -61 0
-19 -13 17 0
-48 -46 -68 0
1 -3 -74 0
66 -52 -75 0
64 11 66 0
-73 70 -17 0
38 -61 56 0
74 -37 47 0
-10 60 64 0
49 -44 63 0
-21 -39 -73 0
-75 -8 48 0
69 -54 28 0
26 55 -51 0
43 -11 -50 0
-62 20 19 0
69 17 -57 0
55 -11 14 0
-65 -47 -61 0
-32 39 25 0
30 -17 15 0
-8 48 65 0
42 -44 -11 0
-9 -74 37 0
22 71 41 0
54 65 -27 0
72 -51 41 0
-21 8 54 0
71 29 18 0
16 3 8 0
-18 -21 30 0
13 45 -23 0
-21 -29 -65 0
-18 10 -30 0
-56 14 -74 0
70 -17 68 0
-60 43 -9 0
-47 53 74 0
-24 -59 -65 0
47 -36 39 0
-66 26 -62 0
5 -32 21 0
-42 -57 40 0
-43 -63 40 0
-46 19 -22 0
30 -45 -68 0
-48 -7 -51 0
42 71 -60 0
25 70 -30 0
10 49 59 0
54 73 -60 0
68 -8 57 0
24 -15 -63 0
36 -31 -11 0
-65 61 -49 0
52 -40 7 0
-74 -46 -5 0
28 -30 32 0
-36 -26 65 0
8 -38 -4 0
-29 23 -9 0
-32 -53 8 0
57 -42 -52 0
-13 33 -74 0
-36 -27 -20 0
-61 -9 -63 0
44 49 17 0
-62 51 -4 0
-19 -54 14 0
66 -39 48 0
-61 -72 29 0
-24 48 -20 0
60 -62 72 0
-23 -21 38 0
17 -62 14 0
72 63 -13 0
-15 -59 -26 0
47 -70 60 0
15 32 -38 0
-63 13 14 0
43 48 -58 0
-50 6 43 0
-7 25 -28 0
-51 -70 13 0
-16 -43 53 0
29 -34 55 0
32 -55 -9 0
15 -54 27 0
1 8 -49 0
16 -32 -45 0
10 70 -7 0
69 75 -36 0
-39 8 -56 0
41 -49 26 0
-32 -44 -45 0
44 68 25 0
-16 44 -19 0
57 75 7 0
45 33 -50 0
-39 -64 15 0
7 -30 56 0
54 30 17 0
-28 -48 -12 0
63 -66 -12 0
-24 55 4 0
-6 34 -71 0
43 11 -50 0
-32 56 -71 0
-68 -32 33 0
-58 -44 -60 0
73 -45 8 0
-55 30 -13 0
-16 -37 11 0
72 60 9 0
-38 -35 -12 0
62 74 73 0
-48 22 49 0
-57 15 37 0
-71 -54 50 0
21 -61 -69 0
75 -49 -17 0
64 12 -21 0
53 -39 -36 0
25 62 -50 0
40 33 72 0
28 41 -21 0
52 58 -48 0
-9 -16 -69 0
14 -70 49 0
53 -44 -64 0
-58 41 -66 0
73 11 -47 0
-8 27 -13 0
-26 -58 -28 0
-45 51 42 0
-44 42 -49 0
-30 -5 -24 0
66 -70 5 0
31 44 -19 0
15 50 -33 0
47 -37 31 0
-32 26 -52 0
14 -36 66 0
-15 7 -36 0
19 -46 -48 0
-22 -31 12 0
-16 -60 -42 0
70 67 -24 0
39 -71 -13 0
35 -1 57 0
-18 -54 45 0
13 16 74 0
-70 8 -21 0
-68 -5 74 0
63 -42 -55 0
-41 38 -29 0
-33 -47 66 0
69 12 -53 0
-54 59 -1 0
-63 -52 -36 0
63 54 -14 0
7 71 -19 0
62 -30 13 0
-57 1 -32 0
-15 -35 -7 0
-23 -49 19 0
-53 29 55 0
-12 -30 -57 0
-24 -25 -8 0
66 -16 -2 0
-66 -15 72 0
3 -60 -22 0
-31 20 56 0
75 58 1 0
-3 -10 -56 0
-40 52 -70 0
-64 12 -53 0
31 -35 -71 0
-65 -70 -24 0
19 21 44 0
19 -58 62 0
38 -39 41 0
64 35 -17 0
50 71 19 0
49 -48 47 0
11 64 28 0
-51 -6 12 0
-71 67 -55 0
26 47 69 0
-17 -52 13 0
-9 27 -36 0
65 20 38 0
8 48 -66 0
-66 7 -55 0
-50 63 -5 0
57 17 -7 0
-55 -31 10 0
-9 28 -24 0
-42 52 40 0
-61 32 21 0
-38 2 47 0
-73 17 -58 0
-11 17 36 0
-43 12 22 0
-70 -16 -71 0
12 23 63 0
-27 46 -8 0
-5 23 -25 0
-73 -29 -45 0
35 -74 -12 0
-4 -16 25 0
-64 59 -1 0
72 56 53 0
43 -16 40 0
-62 72 73 0
-40 -33 11 0
-1 -52 13 0
-21 61 -15 0
-59 62 57 0
-38 52 -50 0
48 40 -34 0
-3 39 -45 0
-70 56 37 0
61 32 69 0
55 -53 -66 0
-30 -45 -5 0
19 -51 -34 0
8 -67 33 0
43 -9 -35 0
-20 -71 50 0
-38 -54 18 0
3 -37 75 0
63 -7 19 0
-33 41 -53 0
-74 -66 2 0
-8 68 -62 0
21 -34 -60 0
-73 33 -69 0
37 -38 44 0
17 -24 47 0
-63 -20 11 0
32 -64 -65 0
-48 28 -67 0
-20 -2 10 0
-42 -41 23 0
-4 -57 -43 0
-7 33 -16 0
18 -48 54 0
59 -10 -69 0
-6 -17 16 0
20 43 60 0
16 -29 18 0
16 53 -20 0
-47 -66 -23 0
64 -7 12 0
12 -19 41 0
-23 73 -74 0
32 -61 -22 0
-49 38 10 0
-75 -4 14 0
74 -34 21 0
-27 -19 -50 0
63 28 -51 0
-38 54 8 0
-41 -1 -51 0
33 -21 37 0
11 -10 37 0
39 -36 33 0
66 -19 -59 0
17 -52 55 0
21 -65 53 0
-46 -26 -8 0
27 -12 34 0
9 72 63 0
33 59 -32 0
-35 59 43 0
-75 -12 -46 0
-61 -17 -31 0
-12 -9 15 0
-30 35 8 0
17 -22 35 0
-26 48 1 0
55 -29 -71 0
43 13 49 0
50 55 -21 0
49 46 28 0
-2 4 66 0
56 9 45 0
62 75 -74 0
-14 70 -57 0
62 65 6 0
-54 74 10 0
-9 4 72 0
35 12 68 0
44 11 -23 0
66 10 55 0
-73 57 67 0
-21 35 -14 0
-69 68 -46 0
-30 73 -36 0
28 -15 5 0
45 -56 64 0
49 69 -26 0
-32 18 -52 0
-10 -60 -48 0
-74 9 46 0
21 -60 71 0
-55 -6 -25 0
-17 -44 18 0
-5 61 7 0
18 49 -52 0
34 7 23 0
16 23 65 0
64 -50 17 0
2 -5 19 0
69 37 -19 0
20 -72 11 0
-30 -33 -28 0
-23 -13 -47 0
29 -61 24 0
-40 -6 39 0
43 46 52 0
25 -33 51 0
-63 55 -26 0
11 26 -70 0
-17 75 -29 0
45 23 38 0
-16 53 -23 0
57 50 39 0
-2 -34 -53 0
45 61 21 0
62 -20 29 0
-9 -52 -8 0
34 -13 -31 0
-45 -28 4 0
22 54 33 0
-22 71 21 0
46 -1 53 0
-8 47 64 0
57 1 64 0
27 51 24 0
-39 36 -43 0
36 75 59 0
-25 59 -55 0
-11 -1 45 0
-74 -55 16 0
58 -60 2 0
75 2 -37 0
30 29 16 0
47 -4 72 0
67 -35 5 0
-60 -27 -20 0
-42 41 2 0
-36 -54 -7 0
-35 49 -40 0
47 28 25 0
39 -34 -75 0
-65 -18 61 0
2 -7 -9 0
48 -66 -12 0
63 36 49 0
-55 -4 58 0
11 39 -53 0
66 45 12 0
25 61 -4 0
-39 -72 65 0
-6 36 -65 0
-14 -30 64 0
13 72 10 0
-4 15 43 0
47 32 16 0
-58 25 17 0
-7 -50 -67 0
-73 -56 -19 0
-60 -2 74 0
-44 -4 -23 0
22 65 21 0
29 -39 -20 0
-48 -14 66 0
49 33 10 0
-72 -63 4 0
-8 20 -44 0
-59 1 -75 0
59 45 29 0
-67 11 47 0
-24 -21 34 0
58 12 -21 0
-43 -11 -3 0
62 61 -69 0
-34 -74 -39 0
-34 -28 -11 0
9 36 51 0
55 -5 -62 0
20 4 -32 0
-54 72 40 0
6 -29 66 0
39 54 -66 0
31 -38 -53 0
-47 72 55 0
55 20 -61 0
-57 68 30 0
13 -25 42 0
-46 34 58 0
12 -19 -23 0
19 -13 37 0
55 15 -61 0
35 41 67 0
-64 39 20 0
-24 53 -61 0
-20 -43 55 0
-15 -71 13 0
-66 -22 -23 0
3 -21 -54 0
65 -2 -13 0
56 -61 -12 0
63 -32 -66 0
-61 69 -55 0
-39 31 -46 0
23 36 -51 0
-16 -33 31 0
-4 50 45 0
-53 -18 27 0
14 -11 -36 0
-37 39 6 0
-34 -69 -33 0
-59 -73 -5 0
-7 -15 -62 0
-52 -62 32 0
-38 36 -60 0
68 -18 36 0
-38 68 -21 0
-50 34 75 0
-29 -26 -14 0
40 48 2 0
-5 61 -1 0
-28 57 -38 0
52 48 -5 0
68 59 -67 0
-25 -56 -75 0
-22 -19 14 0
1 -53 50 0
-31 -54 22 0
33 -1 -73 0
20 -66 4 0
-44 -15 30 0
19 -20 -58 0
22 -5 -71 0
-39 61 3 0
57 65 3 0
-57 -58 -16 0
-54 70 -73 0
4 -36 -29 0
3 44 55 0
2 -68 64 0
-4 21 16 0
17 12 34 0
39 32 35 0
-41 -49 -54 0
-14 15 -25 0
63 53 64 0
37 60 67 0
-22 -74 -40 0
60 -66 61 0
58 67 -48 0
10 14 -68 0
-29 -69 11 0
-8 -67 2 0
-68 -25 -55 0
71 35 61 0
28 -9 57 0
8 -39 16 0
42 45 46 0
73 -1 -59 0
-70 42 -22 0
-43 65 68 0
9 -60 28 0
-10 33 -29 0
56 -22 -47 0
-75 -11 -49 0
-48 41 63 0
-58 -18 61 0
10 -34 -36 0
14 48 -33 0
72 71 -52 0
-39 -40 -30 0
12 -60 32 0
41 -75 -30 0
37 -55 4 0
-68 -55 -22 0
75 -18 46 0
-48 -7 57 0
68 -15 52 0
-38 39 9 0
-48 -9 -52 0
19 49 -55 0
22 -15 26 0
-9 -29 45 0
-1 -42 -9 0
-29 31 61 0
49 6 62 0
-42 16 -20 0
-5 -68 -30 0
2 -20 -49 0
-56 -48 41 0
69 8 -14 0
-52 -59 -20 0
-48 -51 15 0
-72 74 3 0
-44 -17 -30 0
-46 72 -42 0
74 3 -46 0
-3 -52 37 0
-69 -29 -55 0
21 60 8 0
-23 -13 36 0
50 67 -21 0
-43 6 -34 0
33 -26 19 0
-21 35 50 0
-17 51 -9 0
-65 -24 -33 0
67 -21 64 0
-26 -74 -28 0
70 -49 32 0
-2 -17 -69 0
-8 38 33 0
16 28 68 0
-33 25 -43 0
10 -54 53 0
-70 -30 -12 0
34 24 -19 0
36 23 -7 0
-60 6 -51 0
42 1 -2 0
11 64 -4 0
50 -56 -36 0
-53 54 -22 0
33 57 -30 0
39 -53 -25 0
-72 -49 24 0
29 46 -18 0
52 47 68 0
72 9 -12 0
-70 -49 58 0
-22 66 -58 0
67 33 -74 0
-53 2 -45 0
-46 17 -58 0
46 61 -35 0
18 55 -61 0
59 25 -28 0
6 48 35 0
-58 -62 -36 0
-70 42 20 0
-40 27 -43 0
-55 69 50 0
-30 -58 -67 0
-14 -75 33 0
25 27 -73 0
-23 -1 41 0
-7 -50 -3 0
6 -63 55 0
17 -47 -70 0
-58 -75 -60 0
-44 -49 -29 0
-16 14 58 0
69 64 -52 0
-29 54 46 0
-48 -71 45 0
58 -75 13 0
34 22 -27 0
52 19 -27 0
69 63 -7 0
1 -8 -28 0
54 -33 -16 0
-22 -67 -46 0
-70 -15 29 0
-52 26 48 0
-18 8 61 0
-30 29 18 0
7 28 -59 0
66 69 36 0
-32 -58 13 0
-70 -67 -15 0
44 -32 28 0
17 61 16 0
-59 -57 52 0
21 -17 1 0
-46 37 12 0
-2 -58 -38 0
-30 24 -70 0
-66 -23 -19 0
73 -40 57 0
6 22 -44 0
69 -11 -9 0
28 51 29 0
64 29 -51 0
58 -61 47 0
-47 36 35 0
14 -67 -9 0
21 -54 59 0
-15 -47 -57 0
-42 -50 71 0
-50 -24 13 0
-19 -7 -51 0
55 -59 -1 0
-72 -14 -44 0
-41 52 32 0
-12 31 -75 0
-1 63 -14 0
-72 35 -44 0
35 56 30 0
36 -70 47 0
-7 14 -28 0
-34 8 -68 0
-42 23 18 0
31 62 29 0
-21 12 51 0
-66 63 -14 0
-31 -9 -60 0
-2 -66 -29 0
-32 -9 49 0
40 73 50 0
-59 19 56 0
13 -21 4 0
68 -45 -66 0
-47 -16 71 0
73 1 -45 0
20 56 -11 0
s UNSATISFIABLE
d decisions 56
