c Random 3-SAT instance
c alpha = 3.0, N = 75, L = 225, instance = 296
p cnf 75 225
-73 12 29 0
36 60 19 0
20 30 -7 0
52 -2 -30 0
-58 -44 -63 0
36 28 -17 0
45 -72 11 0
27 32 11 0
-34 -17 67 0
-44 -34 -43 0
-17 -35 6 0
-19 -6 38 0
-60 11 44 0
-41 -53 -4 0
70 -14 64 0
49 72 20 0
-29 56 13 0
-57 -35 11 0
52 -51 45 0
34 71 56 0
41 21 -35 0
52 25 -23 0
57 41 -4 0
-37 28 75 0
-5 -9 -58 0
-58 -30 -1 0
12 3 17 0
6 -40 24 0
-37 -52 17 0
-28 -24 37 0
73 62 -37 0
23 -28 52 0
-47 3 -20 0
28 19 22 0
53 -43 -67 0
29 -40 -5 0
-5 1 -52 0
-4 -15 -25 0
8 34 58 0
-67 55 63 0
3 25 -56 0
-62 37 -61 0
4 15 37 0
-29 33 2 0
-23 35 24 0
59 -7 67 0
51 -34 -70 0
-14 7 63 0
-42 39 1 0
-64 -58 50 0
-68 -59 -73 0
-62 69 45 0
-74 -46 18 0
-69 -1 59 0
69 42 34 0
38 -4 -25 0
-11 -52 -19 0
49 18 -51 0
75 -31 2 0
37 -6 43 0
38 -51 71 0
59 -15 10 0
-19 34 -64 0
-66 -74 -45 0
-68 -9 24 0
-8 -62 7 0
7 -25 50 0
4 22 61 0
-5 -28 66 0
9 -2 -32 0
60 72 -48 0
-52 -42 -31 0
75 -28 -20 0
-52 20 -46 0
45 72 67 0
-35 74 68 0
13 -20 -74 0
-70 54 26 0
13 75 -11 0
74 -72 38 0
-10 -56 20 0
53 29 49 0
8 -64 -35 0
3 -20 -57 0
56 17 41 0
58 -15 -49 0
-21 62 70 0
46 -21 -39 0
-38 -25 -45 0
13 3 62 0
-1 46 -45 0
-13 -72 46 0
-6 -75 -46 0
13 -54 60 0
41 -3 66 0
54 -24 -29 0
-60 -69 7 0
-5 57 -54 0
51 64 -34 0
-72 65 -18 0
17 56 48 0
22 -41 13 0
60 24 39 0
54 21 -59 0
-19 26 -16 0
-43 18 -57 0
62 -27 40 0
-11 -44 58 0
-63 -49 -59 0
-10 -7 -25 0
53 71 -72 0
54 27 36 0
-13 -70 -53 0
2 -71 -59 0
-14 44 -54 0
46 -34 42 0
-45 56 2 0
61 -52 72 0
9 26 68 0
-17 -4 57 0
-50 -33 11 0
59 -17 53 0
71 55 -53 0
31 72 35 0
-8 38 42 0
-8 -37 74 0
28 -47 19 0
-43 4 -75 0
-75 17 3 0
-49 30 43 0
7 45 24 0
-18 -68 43 0
18 47 -73 0
-61 -15 -56 0
28 45 -30 0
-20 -71 -67 0
65 16 17 0
-22 7 1 0
23 -39 9 0
-15 -60 -35 0
-35 -49 7 0
-29 -44 -42 0
-64 13 -6 0
8 -54 -31 0
66 10 22 0
-12 -72 39 0
72 59 7 0
47 -7 43 0
-25 75 40 0
-55 73 69 0
33 15 -45 0
33 22 -24 0
5 -62 -18 0
-28 -21 63 0
-60 74 -59 0
-4 32 1 0
-72 -47 66 0
25 -57 54 0
-62 -68 -37 0
-68 -10 38 0
49 -8 -36 0
-45 67 -24 0
71 -41 -13 0
-42 -21 75 0
-14 55 6 0
-47 -75 -11 0
-56 25 39 0
-54 -39 40 0
-59 2 24 0
11 -2 -50 0
-53 62 -59 0
70 -27 23 0
24 47 -22 0
73 37 25 0
71 2 -42 0
-70 -19 -49 0
65 50 -47 0
74 -24 -58 0
-16 -36 40 0
-26 -36 38 0
-60 -6 -62 0
-16 59 -23 0
24 54 -61 0
-60 61 -28 0
-75 -42 68 0
-62 19 3 0
-42 -56 17 0
-53 75 -8 0
13 -49 43 0
-74 -6 24 0
29 -66 -64 0
-43 -10 4 0
-69 -8 -28 0
-47 -49 74 0
-64 -74 -26 0
-68 27 -10 0
-20 -18 -62 0
3 34 56 0
-26 -12 14 0
25 66 -68 0
-74 32 17 0
42 -55 46 0
22 73 68 0
-49 8 -70 0
55 41 68 0
44 -70 52 0
-35 45 -65 0
-47 9 52 0
64 2 47 0
-60 -2 -40 0
-13 -10 6 0
-66 -67 9 0
55 19 -10 0
34 74 -24 0
29 35 52 0
19 -21 55 0
70 51 3 0
70 31 66 0
-49 46 57 0
-16 29 22 0
18 -25 -2 0
23 -50 -35 0
36 -4 -21 0
64 48 -39 0
2 -5 34 0
s SATISFIABLE
d decisions 41
