c Random 3-SAT instance
69 57 16 0
-42 21 -41 0
-25 70 -34 0
39 14 -11 0
-47 -49 -20 0
19 -2 -43 0
13 61 48 0
10 -46 -12 0
10 9 -34 0
-10 -39 -22 0
-60 -39 32 0
-6 39 -38 0
67 -20 15 0
70 -28 33 0
37 58 31 0
49 45 -35 0
-13 -58 -53 0
-40 19 57 0
36 -49 -24 0
-4 -1 -5 0
51 42 3 0
18 -6 -20 0
-64 66 71 0
-2 75 -4 0
62 55 56 0
-37 -60 -34 0
46 -27 21 0
57 23 39 0
-7 74 25 0
-23 25 39 0
31 -13 -15 0
58 -72 39 0
34 -67 -4 0
-10 -71 34 0
-8 39 -40 0
-48 -72 -58 0
50 -43 26 0
-4 -34 -39 0
-30 -13 -46 0
-11 69 -72 0
-67 20 37 0
-66 11 -5 0
27 -12 -28 0
57 29 -47 0
50 4 57 0
51 3 25 0
18 3 -65 0
-37 48 45 0
52 -46 21 0
23 -32 5 0
-6 51 30 0
-27 -8 -47 0
74 -13 -65 0
-60 -54 61 0
-63 -44 -61 0
38 15 -52 0
43 -51 -30 0
-24 -46 14 0
38 -6 -51 0
-20 31 12 0
63 70 68 0
27 47 -31 0
71 74 -49 0
65 48 -51 0
-28 -40 -23 0
-57 52 -65 0
-58 38 -67 0
-49 48 -71 0
34 25 -58 0
66 45 -9 0
24 -25 31 0
-42 67 28 0
10 58 6 0
62 1 48 0
-62 -75 -71 0
-50 40 -62 0
37 23 -68 0
-48 49 31 0
71 42 43 0
-56 -62 44 0
-15 62 -7 0
-65 -31 61 0
3 -9 -34 0
-27 57 59 0
-43 -1 -3 0
-11 -70 -23 0
72 33 -14 0
68 -3 -4 0
50 6 54 0
55 -37 -30 0
-9 -69 -32 0
-42 -58 -75 0
-54 -59 51 0
-1 14 -20 0
-43 6 -14 0
9 -35 -70 0
35 -40 -66 0
-71 41 -24 0
44 -33 7 0
-46 -62 -18 0
13 31 59 0
-49 3 40 0
70 49 -37 0
1 -70 18 0
33 -75 67 0
63 -73 52 0
6 -74 -4 0
-28 -70 -38 0
32 -42 -14 0
-12 32 -40 0
-2 13 70 0
-2 -30 43 0
-65 -28 -18 0
-1 12 -60 0
62 -54 -39 0
57 -2 35 0
74 68 -33 0
-13 21 -28 0
61 -70 -6 0
-74 -8 72 0
-39 -46 -53 0
-11 -63 1 0
-31 -56 55 0
-2 -6 27 0
-7 -75 69 0
58 -40 35 0
-50 34 -54 0
-12 -51 -69 0
5 20 -19 0
63 37 56 0
71 64 -9 0
-47 19 43 0
-21 71 -18 0
31 15 -41 0
-12 7 -74 0
-52 11 8 0
-13 14 -22 0
-51 64 36 0
33 40 -31 0
-11 -51 -55 0
-11 -24 -58 0
71 -27 26 0
-52 4 -51 0
-16 -22 59 0
41 38 13 0
-74 -45 51 0
-32 23 -18 0
-71 73 -68 0
20 11 59 0
37 -53 20 0
61 -5 33 0
53 -28 21 0
1 -68 56 0
-44 -35 40 0
-23 -37 34 0
3 -2 -32 0
-39 72 -10 0
-30 56 -57 0
19 28 -57 0
-26 -33 29 0
-62 44 -12 0
-47 -17 -52 0
44 -47 -8 0
26 -34 75 0
42 50 44 0
35 28 73 0
63 9 2 0
-21 40 -28 0
-40 -62 -29 0
-25 71 8 0
8 74 -17 0
-13 -12 53 0
32 -39 -12 0
-11 -40 -65 0
20 -66 58 0
-73 -24 -15 0
25 -58 -18 0
-10 45 32 0
37 5 71 0
8 -71 62 0
-41 -37 18 0
64 -21 -71 0
73 -34 55 0
25 -23 -65 0
-50 -19 -35 0
24 -70 3 0
-2 71 -20 0
-62 69 -24 0
-54 69 -7 0
-10 -21 72 0
50 -6 61 0
-9 -23 24 0
-55 68 43 0
21 -24 65 0
19 29 -46 0
-66 -17 -48 0
-4 -43 64 0
1 57 -34 0
-52 28 -62 0
61 -14 -34 0
15 46 -18 0
-68 -35 72 0
72 47 59 0
-7 62 53 0
22 8 -62 0
-24 -67 16 0
-54 -60 -6 0
66 -70 -27 0
30 19 40 0
49 -42 15 0
70 57 64 0
47 -36 -66 0
-66 56 -31 0
73 35 -31 0
75 -21 8 0
8 -68 1 0
44 -8 16 0
24 62 34 0
-26 40 31 0
-63 -10 20 0
69 -61 20 0
57 -75 -4 0
31 39 -3 0
17 75 -18 0
-49 23 41 0
-73 -61 65 0
47 -60 -65 0
-26 14 23 0
-25 22 63 0
-13 47 -31 0
-42 -52 -69 0
70 -49 62 0
27 -69 4 0
-12 25 -3 0
32 20 -25 0
-43 -58 47 0
-10 7 -25 0
-41 7 22 0
19 8 28 0
10 43 -65 0
-16 15 7 0
-30 41 2 0
-49 -3 -8 0
-12 39 -69 0
-37 -28 -11 0
66 -21 -9 0
23 -65 57 0
47 -8 -10 0
-4 42 -16 0
54 45 -40 0
s UNSATISFIABLE
d decisions 68
