c Random 3-SAT instance
-31 54 -10 0
-2 34 3 0
-24 -60 6 0
20 -61 75 0
-29 -27 -51 0
30 -56 51 0
-57 23 -33 0
21 -57 -48 0
48 -25 69 0
-7 -25 46 0
-55 29 -15 0
49 33 10 0
-3 45 -24 0
-68 66 -49 0
-7 -59 -32 0
6 60 17 0
-47 -8 -1 0
10 -46 51 0
-62 50 35 0
-71 -7 -2 0
-39 44 -29 0
55 57 22 0
-36 30 -66 0
-36 -17 40 0
-55 4 36 0
-49 42 -52 0
9 12 -10 0
-6 22 18 0
-51 -3 -63 0
20 55 -14 0
-12 -4 26 0
-38 63 27 0
-4 -67 32 0
-50 -14 -20 0
-45 -73 -54 0
4 55 63 0
-10 18 7 0
-4 -71 -51 0
30 71 -52 0
38 4 74 0
11 -37 -59 0
-53 30 41 0
-56 -20 52 0
-35 61 27 0
12 -41 33 0
-25 21 -34 0
55 62 -37 0
-26 58 -22 0
36 -62 45 0
-44 71 51 0
-4 -50 26 0
26 -75 23 0
13 -12 53 0
72 -64 54 0
48 -58 -10 0
59 -67 15 0
45 18 67 0
44 42 -18 0
38 -23 -12 0
-15 18 69 0
-18 6 35 0
-25 48 -6 0
-46 -45 -8 0
-36 9 68 0
56 -25 60 0
45 46 -15 0
27 -12 22 0
46 -63 -72 0
8 -42 62 0
-18 47 -28 0
69 45 10 0
27 -7 44 0
58 -1 8 0
-20 -41 57 0
-65 19 -16 0
-45 -69 48 0
-66 27 -67 0
-56 25 65 0
-37 66 -13 0
15 16 74 0
-3 -69 29 0
49 16 -6 0
62 -71 58 0
-56 -69 -8 0
67 -13 -47 0
1 36 10 0
41 65 9 0
52 72 -4 0
57 53 46 0
-69 -66 -20 0
63 44 9 0
-19 15 2 0
26 -37 -35 0
68 6 52 0
55 -45 -40 0
23 17 18 0
20 -18 -52 0
-18 66 -37 0
38 -14 -8 0
-61 -34 -52 0
40 -72 29 0
27 13 30 0
20 25 34 0
43 -22 -24 0
21 -6 45 0
28 66 -26 0
-6 67 -32 0
62 -31 -74 0
-6 9 15 0
4 72 -6 0
33 51 -45 0
45 -54 56 0
-27 -64 24 0
-23 -8 -6 0
52 10 43 0
61 -6 -45 0
-64 19 -56 0
-4 21 68 0
52 -8 57 0
31 -72 -36 0
52 44 -58 0
-72 58 -48 0
-5 -23 -28 0
36 -23 -55 0
23 -14 1 0
-63 -6 -48 0
-61 -35 -11 0
-6 -35 -32 0
-32 71 66 0
27 -63 -74 0
-22 45 7 0
69 65 -32 0
-18 36 -57 0
54 -35 -28 0
25 -14 34 0
44 -35 31 0
28 5 -55 0
26 -69 -2 0
51 -65 -28 0
41 -48 7 0
41 1 20 0
69 -9 -66 0
-37 74 -68 0
8 -62 30 0
-53 19 -58 0
4 -37 -48 0
-4 -60 -61 0
20 73 68 0
10 -64 67 0
52 -5 69 0
7 71 -46 0
75 -72 44 0
47 -34 -28 0
28 -45 -62 0
-2 -45 -60 0
-49 13 -7 0
14 -58 9 0
35 -18 -24 0
-10 47 69 0
10 45 51 0
30 -57 -46 0
-28 34 -9 0
64 -23 -69 0
22 -55 -24 0
69 -71 62 0
-39 65 -74 0
-31 -27 -1 0
-50 -70 66 0
-1 -13 24 0
-15 46 62 0
51 28 17 0
-61 -37 -55 0
-57 20 19 0
30 22 59 0
65 29 -55 0
-62 29 -63 0
-45 -12 28 0
61 -60 -25 0
67 -40 -59 0
13 19 -46 0
10 -20 49 0
17 54 -44 0
35 -64 -73 0
-27 73 57 0
17 62 -35 0
-36 4 7 0
-65 36 -58 0
63 43 -22 0
-39 36 15 0
30 32 -53 0
70 -9 -23 0
-3 44 48 0
-64 61 18 0
68 39 69 0
-59 9 -54 0
47 -12 -6 0
-21 71 -32 0
52 66 -47 0
-15 58 -66 0
-56 -16 -62 0
-16 -34 20 0
9 -55 28 0
-48 65 -30 0
-35 38 -19 0
-48 35 31 0
-72 -7 25 0
58 32 -67 0
37 -29 -51 0
45 35 -5 0
-28 -68 -55 0
-17 54 51 0
46 -3 -45 0
41 -38 15 0
40 13 -72 0
-38 35 -16 0
75 51 69 0
-47 56 41 0
24 -75 51 0
46 66 63 0
72 -14 41 0
58 -9 64 0
49 -16 -51 0
15 -20 -29 0
-73 6 31 0
-28 33 -60 0
75 -71 74 0
2 -63 25 0
-37 3 43 0
-54 46 19 0
62 -41 14 0
62 -56 42 0
66 -30 -33 0
-71 26 13 0
74 69 -39 0
46 75 44 0
29 65 -43 0
75 -41 -71 0
-49 -1 -18 0
3 4 46 0
-4 -17 41 0
17 2 32 0
-14 52 -4 0
-55 15 73 0
-31 41 8 0
46 -47 6 0
2 -20 18 0
54 -52 3 0
-12 59 -51 0
-52 39 -24 0
-52 -23 -38 0
32 -7 -29 0
-74 75 -12 0
-30 66 -16 0
12 -29 43 0
-13 -2 59 0
48 27 64 0
18 36 -67 0
-17 -54 -32 0
-54 -10 -39 0
51 39 -32 0
-13 -8 21 0
-58 -32 -29 0
8 57 -49 0
37 -48 -55 0
-20 -30 -5 0
-70 -14 -50 0
-35 -60 -11 0
-70 -28 -16 0
74 -68 32 0
s UNSATISFIABLE
d decisions 29
