c Random 3-SAT instance
c alpha = 6.0, N = 75, L = 450, instance = 264
p cnf 75 450
-48 26 -25 0
-18 -65 -8 0
-35 53 31 0
-75 -71 42 0
13 37 -65 0
-16 61 -49 0
61 14 -1 0
-12 -9 21 0
-5 -50 -26 0
-73 11 14 0
-31 43 -39 0
59 -53 -12 0
-27 -46 -30 0
-53 32 -61 0
65 -20 -63 0
-8 -14 -56 0
-18 51 57 0
1 -4 -7 0
14 21 -41 0
16 69 45 0
-51 -22 -37 0
-68 37 -63 0
27 22 -1 0
41 -25 38 0
-63 -75 70 0
-57 -66 -55 0
-24 40 -47 0
-59 -23 15 0
66 -29 36 0
47 -66 37 0
17 -53 -50 0
-30 35 62 0
-5 4 -73 0
52 19 -33 0
71 -57 61 0
3 46 53 0
27 -40 -11 0
50 -10 -44 0
27 20 -49 0
18 -68 21 0
-57 -66 74 0
46 -67 29 0
-75 -23 54 0
45 -19 -59 0
-30 -48 -54 0
38 -65 -14 0
-39 -74 43 0
-71 -20 41 0
11 72 67 0
-29 33 39 0
-26 58 8 0
-10 20 -45 0
-33 -20 -43 0
-30 60 74 0
37 38 -25 0
-16 4 61 0
70 -15 -30 0
-10 24 -69 0
-53 51 -40 0
-35 31 -36 0
-18 72 -62 0
-33 -68 16 0
-16 -60 47 0
-43 72 -36 0
-21 -23 63 0
-22 -54 -69 0
31 49 -15 0
29 -7 19 0
-46 64 13 0
4 63 35 0
52 67 -22 0
75 -66 27 0
-54 37 69 0
17 -69 20 0
4 74 21 0
28 -11 61 0
-48 44 -4 0
-5 -65 -44 0
6 47 1 0
-46 -70 -50 0
63 2 39 0
-13 47 37 0
49 -51 34 0
-61 60 6 0
13 21 -25 0
-31 -68 -32 0
22 -75 -49 0
-11 21 49 0
-71 7 -21 0
-15 32 36 0
-72 13 73 0
58 61 -45 0
-26 37 72 0
-44 -68 -5 0
39 -44 36 0
-28 -53 -65 0
4 -74 22 0
56 -75 -47 0
68 59 40 0
62 34 58 0
-10 -48 30 0
-24 9 22 0
-67 57 31 0
57 -8 -27 0
14 -39 -21 0
4 25 -47 0
-52 26 33 0
4 36 -6 0
-56 8 74 0
61 -69 -63 0
-7 14 31 0
20 -65 -57 0
-55 -50 -60 0
-74 3 -46 0
-49 -22 20 0
-56 9 46 0
67 -26 -25 0
35 -27 -29 0
-75 58 -46 0
32 -5 -23 0
48 -6 61 0
21 32 33 0
68 -3 4 0
-9 -20 -38 0
-62 -28 -22 0
40 20 -38 0
-4 26 15 0
45 13 71 0
41 10 -19 0
58 -35 24 0
-41 -68 -20 0
-3 45 62 0
-33 28 -61 0
-32 -36 -23 0
-8 27 69 0
-16 -15 -42 0
67 68 47 0
3 -7 2 0
-67 -48 -2 0
15 39 45 0
-21 12 66 0
46 40 -6 0
62 26 -52 0
-55 -36 -38 0
23 1 -11 0
-74 -70 56 0
35 -57 8 0
45 -15 -44 0
-9 19 66 0
-70 5 51 0
-67 -70 26 0
-8 27 73 0
-66 -49 -15 0
-14 -1 -7 0
20 -41 17 0
61 14 -57 0
29 36 16 0
71 35 -22 0
-11 -2 5 0
-58 -15 5 0
-43 4 18 0
-5 42 -28 0
74 13 -32 0
-54 39 -47 0
-18 27 -3 0
-45 -43 49 0
-72 25 17 0
-73 -28 74 0
69 63 18 0
27 43 58 0
-66 73 63 0
32 35 48 0
-21 -22 11 0
14 60 36 0
-4 -73 71 0
17 35 -53 0
-31 -23 24 0
57 5 64 0
-59 -43 -38 0
-59 25 -56 0
1 -62 -20 0
71 -43 -35 0
-44 11 42 0
-25 -75 -50 0
22 -36 23 0
48 -30 26 0
-11 -32 -13 0
39 17 -73 0
-70 -68 12 0
57 46 55 0
-2 39 -12 0
-9 12 -25 0
-44 -60 53 0
51 48 47 0
63 -52 7 0
43 39 41 0
-8 38 -46 0
-23 4 32 0
-21 -50 9 0
48 61 -37 0
-39 -32 -8 0
69 39 40 0
7 19 11 0
-40 28 -22 0
-39 53 37 0
47 -24 59 0
-55 15 47 0
18 -62 40 0
-67 10 -55 0
71 70 -49 0
46 27 56 0
65 -62 -15 0
66 -57 5 0
-18 68 6 0
43 67 -62 0
-24 -6 -35 0
-45 50 26 0
-7 69 37 0
25 -61 74 0
66 -25 -36 0
