c Random 3-SAT instance
c alpha = 7.0, N = 75, L = 525, instance = 289
p cnf 75 525
-67 14 36 0
-75 20 -63 0
7 -45 16 0
-35 10 -3 0
-59 66 45 0
17 75 -15 0
16 -53 65 0
-15 -61 43 0
-48 49 -40 0
5 -62 73 0
38 -4 51 0
7 -10 48 0
30 -43 -72 0
10 63 8 0
31 -21 32 0
-27 -7 48 0
39 10 24 0
14 -71 74 0
-44 54 -18 0
62 18 8 0
-49 -68 26 0
22 66 -9 0
18 25 -24 0
22 48 -27 0
37 62 -6 0
11 -63 -59 0
-18 30 59 0
51 69 56 0
-45 -17 32 0
-53 57 -46 0
63 70 -65 0
-3 -2 -49 0
-67 -22 45 0
-26 9 59 0
46 43 -18 0
16 70 -26 0
74 3 73 0
-13 51 -34 0
-74 8 -28 0
63 -39 -8 0
-44 48 -21 0
-33 -42 68 0
49 27 -52 0
47 16 38 0
-69 -42 24 0
2 -39 50 0
31 -48 -40 0
-54 -49 -71 0
-22 41 45 0
-2 -55 64 0
-35 71 26 0
50 -32 52 0
-58 20 29 0
8 54 74 0
-1 36 11 0
44 -11 -32 0
29 62 41 0
-58 -70 -74 0
-58 -16 -9 0
-56 -7 -30 0
35 -16 -46 0
-17 44 71 0
-38 -58 -18 0
-35 62 -36 0
-46 -12 -9 0
-13 -1 4 0
33 14 -51 0
62 15 -8 0
46 1 -18 0
74 -65 39 0
31 71 -75 0
43 62 -58 0
21 20 66 0
-57 -71 -35 0
-73 64 -45 0
-35 -63 -2 0
20 45 16 0
-32 66 -40 0
-38 -2 71 0
-36 -31 41 0
-2 43 -12 0
19 -72 48 0
31 -51 -54 0
73 44 -3 0
-1 36 -60 0
7 75 58 0
-14 -7 23 0
-7 -50 -61 0
71 57 1 0
3 31 24 0
72 -12 -66 0
-30 22 12 0
-62 -67 -42 0
-28 -18 8 0
-42 21 -49 0
-56 61 -62 0
72 26 42 0
-19 -15 71 0
-9 5 -60 0
8 -23 -34 0
-45 -46 -18 0
-48 -4 -41 0
42 66 49 0
-8 2 -48 0
-40 -17 74 0
27 26 18 0
48 18 25 0
-4 62 25 0
68 -14 16 0
63 -1 -53 0
68 52 28 0
46 -44 24 0
-24 38 -43 0
-26 -18 -43 0
1 3 -31 0
-22 -31 -64 0
66 74 38 0
-46 -74 50 0
67 74 -37 0
5 9 35 0
-8 -66 -68 0
-64 63 -18 0
47 -6 13 0
17 -50 7 0
8 21 -14 0
-73 -69 -47 0
29 68 47 0
18 -21 51 0
5 -42 70 0
-33 29 5 0
-18 -41 -10 0
44 26 20 0
-52 -27 -70 0
18 66 74 0
58 14 26 0
-49 -2 58 0
65 -2 3 0
-55 -49 52 0
-72 51 4 0
44 37 -6 0
-33 63 -39 0
-64 -17 -31 0
42 58 51 0
6 -69 -40 0
64 -34 20 0
-32 52 51 0
62 -26 -41 0
66 5 -12 0
25 -22 -49 0
-58 -4 38 0
24 30 14 0
40 -8 60 0
38 -23 67 0
15 52 -33 0
-1 29 -18 0
12 -18 -47 0
-43 20 -62 0
27 47 55 0
2 -17 70 0
14 13 -22 0
-75 54 21 0
-62 29 30 0
65 -33 -30 0
-5 -41 -16 0
38 -43 -41 0
-1 2 35 0
51 4 18 0
-60 18 44 0
-35 14 5 0
-72 65 -40 0
-1 -6 64 0
63 -20 -27 0
-72 7 43 0
-18 31 26 0
21 -14 40 0
-69 -22 10 0
24 -25 -50 0
-49 39 60 0
-1 -71 -17 0
59 4 75 0
-3 -52 -6 0
-55 -19 -58 0
38 21 62 0
75 -60 -65 0
-11 -75 -72 0
-40 60 61 0
-74 23 54 0
47 13 -21 0
35 42 -65 0
-49 -69 33 0
-4 10 -20 0
-74 67 -73 0
46 -1 7 0
14 12 -59 0
-73 -21 -40 0
-4 -9 57 0
36 -70 -1 0
-31 -62 20 0
19 55 -46 0
5 9 54 0
50 3 -5 0
-6 -43 30 0
15 -5 18 0
-67 53 -32 0
-25 16 65 0
-34 47 59 0
38 28 -17 0
74 -1 -21 0
-49 41 57 0
-53 -56 28 0
65 -16 -39 0
-34 48 23 0
35 3 -21 0
54 -38 40 0
13 4 59 0
74 22 23 0
-26 -68 36 0
-43 -53 -7 0
-52 -69 -17 0
-8 18 63 0
-70 -6 -13 0
-64 -9 72 0
62 9 46 0
-67 -74 11 0
-24 45 18 0
37 -59 -33 0
-59 -31 -27 0
2 -36 29 0
16 23 3 0
2 -13 22 0
30 7 6 0
-19 -51 -57 0
14 66 15 0
-41 -28 -49 0
35 43 17 0
75 54 64 0
-1 -35 4 0
-4 -45 -52 0
-61 -5 2 0
30 -47 8 0
17 48 53 0
-68 -3 74 0
16 69 27 0
-55 66 28 0
-68 20 11 0
71 47 -8 0
17 -49 53 0
-52 16 -26 0
41 67 26 0
-35 -29 42 0
10 -51 -47 0
-31 10 -22 0
29 30 -55 0
-72 42 -33 0
-3 64 44 0
-62 -25 -4 0
-16 -2 55 0
36 58 -59 0
26 64 36 0
22 -51 75 0
-39 22 -18 0
54 -63 -62 0
69 24 -47 0
-3 38 17 0
32 -29 -59 0
41 -49 4 0
50 49 -39 0
9 74 68 0
24 -35 -10 0
72 8 -33 0
55 -72 51 0
-74 72 -59 0
-26 -24 4 0
-11 8 29 0
-48 -40 73 0
-55 66 -51 0
-64 -40 -9 0
14 35 -32 0
18 27 -36 0
-8 69 57 0
-49 -61 -66 0
-56 70 -73 0
-4 24 -60 0
-32 -66 6 0
45 -1 -35 0
60 70 24 0
-33 32 58 0
-7 -37 45 0
-27 68 53 0
6 -9 -57 0
-5 -61 -8 0
-31 21 71 0
63 16 38 0
73 46 5 0
67 -30 -50 0
31 -60 67 0
5 16 7 0
49 36 18 0
18 -66 -56 0
-17 50 14 0
1 -58 -23 0
28 51 3 0
53 -15 -2 0
11 8 -1 0
