c Random 3-SAT instance
59 40 38 0
-71 50 -12 0
13 -51 36 0
30 47 -42 0
-7 24 50 0
-26 5 -55 0
-23 32 62 0
3 57 8 0
-64 -23 -58 0
-25 50 3 0
-69 -54 73 0
-55 -46 60 0
-4 9 8 0
7 21 -16 0
-45 -35 16 0
29 70 -58 0
-5 27 31 0
49 6 -48 0
68 23 75 0
36 -69 -1 0
-66 -50 7 0
16 57 67 0
-45 4 65 0
36 -35 -60 0
33 21 -26 0
50 54 -22 0
57 -54 -4 0
25 -3 65 0
18 4 -26 0
75 41 -70 0
43 72 -15 0
1 66 72 0
62 19 -52 0
5 -64 -52 0
59 74 51 0
54 -34 45 0
12 1 -3 0
33 71 -12 0
52 27 49 0
-27 9 -58 0
-4 -16 47 0
24 -69 67 0
-21 -65 7 0
-36 58 59 0
33 25 -46 0
-23 -41 -28 0
48 26 56 0
8 -61 -46 0
-22 19 64 0
-57 38 -65 0
50 73 -44 0
-11 -43 64 0
-50 -23 10 0
-54 -11 -10 0
-1 -67 69 0
53 -51 14 0
-73 -63 71 0
25 -21 -46 0
-29 9 -35 0
-52 -17 -67 0
-45 9 72 0
29 -14 60 0
-33 24 -14 0
-37 -12 21 0
44 27 -68 0
52 9 70 0
19 33 -56 0
43 35 -30 0
71 45 43 0
-33 43 -62 0
3 -32 -22 0
-62 -4 17 0
-21 -57 -65 0
34 5 16 0
-23 -25 -18 0
45 8 -40 0
73 -37 26 0
-65 9 -60 0
-64 22 -41 0
7 5 -11 0
25 -58 74 0
62 13 -53 0
2 70 24 0
-50 61 -63 0
-64 -35 -59 0
-60 9 31 0
-54 24 -27 0
31 40 64 0
59 6 -70 0
31 39 1 0
-1 -36 62 0
1 -61 52 0
65 -49 62 0
-24 67 -60 0
68 -2 33 0
16 -22 58 0
-53 40 2 0
-27 25 53 0
-55 8 -21 0
-45 -44 -28 0
-64 27 -34 0
5 -59 23 0
58 52 7 0
-42 67 -2 0
-13 -74 -14 0
50 -56 55 0
-55 47 5 0
-48 -54 12 0
45 -6 -42 0
25 -24 63 0
-53 29 -21 0
-17 15 -51 0
-75 -37 39 0
50 -30 -8 0
65 -4 -7 0
-6 66 30 0
62 3 -8 0
7 32 59 0
-31 27 25 0
32 -26 -38 0
-42 12 70 0
14 -19 -26 0
25 74 -66 0
-9 47 55 0
-42 -68 -54 0
56 17 -53 0
-47 30 68 0
-53 -5 -6 0
-40 -49 4 0
37 -69 -41 0
33 -5 -66 0
24 40 -67 0
-62 -59 -54 0
-38 -31 19 0
-75 -39 -29 0
-2 -69 51 0
-13 -18 -66 0
11 62 -55 0
-70 8 61 0
18 73 -44 0
35 43 52 0
-63 25 -24 0
-41 2 -66 0
47 -23 6 0
41 -29 48 0
-12 -34 -33 0
57 2 38 0
69 -61 55 0
-1 25 14 0
16 -46 34 0
-24 -74 -2 0
-53 -23 33 0
-59 53 -29 0
-70 -75 -7 0
73 37 -19 0
5 -15 -11 0
45 -11 -59 0
-35 -56 -2 0
49 38 60 0
-24 -34 8 0
24 -29 67 0
-39 65 -15 0
41 -22 30 0
-35 -6 -53 0
-4 -71 -7 0
-44 -66 27 0
-5 24 42 0
-53 -63 24 0
47 33 36 0
72 -44 -38 0
36 70 -2 0
-58 9 6 0
-70 71 -32 0
-29 -4 -63 0
-13 -44 15 0
18 56 50 0
14 34 23 0
-46 66 50 0
-42 41 -50 0
73 60 51 0
25 -68 36 0
-20 -40 62 0
55 42 -41 0
-16 -18 -2 0
1 -28 -52 0
65 39 38 0
52 -14 -8 0
22 -73 72 0
-50 47 28 0
3 4 -71 0
3 70 -49 0
75 11 -59 0
53 -58 59 0
-8 -62 10 0
74 32 47 0
-74 -68 33 0
8 39 -24 0
66 -56 72 0
40 57 -12 0
75 14 -13 0
-46 5 -28 0
-8 35 66 0
-64 -71 66 0
19 -55 13 0
16 -54 57 0
21 -44 -63 0
-33 -19 -65 0
-51 61 -69 0
-36 -5 -39 0
-29 -13 64 0
36 -23 20 0
57 -36 56 0
55 16 49 0
-74 -61 33 0
-69 -11 -71 0
-20 -54 66 0
-65 -13 41 0
5 62 18 0
71 -25 -61 0
16 44 -4 0
-24 45 1 0
71 -46 10 0
-37 71 61 0
54 64 52 0
50 39 -12 0
75 -65 -70 0
23 28 67 0
-74 -68 23 0
71 -40 -24 0
-38 -63 -2 0
57 -61 36 0
26 -15 71 0
-8 19 -51 0
57 65 -46 0
21 -34 14 0
-35 5 -56 0
-32 63 64 0
48 -22 66 0
49 -32 19 0
-42 -73 -20 0
44 -33 66 0
-59 64 14 0
-65 -59 14 0
32 -69 11 0
56 48 54 0
-25 -74 32 0
-75 16 -12 0
75 65 61 0
-12 1 -72 0
-58 -73 56 0
46 22 47 0
53 73 -42 0
41 -8 23 0
-28 -51 -68 0
-74 59 -63 0
9 -69 -71 0
39 -68 4 0
-43 57 -32 0
25 -45 -13 0
35 24 -65 0
-25 -15 58 0
s UNSATISFIABLE
d decisions 92
