c Random 3-SAT instance
c alpha = 9.5, N = 75, L = 712, instance = 91
p cnf 75 712
72 52 50 0
25 70 11 0
30 -63 -49 0
19 -8 -38 0
7 -38 -32 0
-27 70 -66 0
-29 -61 5 0
-57 52 43 0
-57 70 -8 0
67 72 48 0
38 -64 -63 0
-54 67 -58 0
-73 -59 34 0
55 -1 -53 0
-28 64 -26 0
41 61 -8 0
4 -2 19 0
38 -18 53 0
-20 -32 65 0
64 53 -28 0
-11 -1 -3 0
13 52 65 0
-20 -10 -35 0
74 33 -42 0
-42 -63 51 0
43 -32 -3 0
-54 63 71 0
43 -61 40 0
-20 53 -62 0
-23 -25 57 0
50 -26 -74 0
-47 43 48 0
67 33 10 0
-52 -13 -11 0
10 15 -16 0
-59 51 -65 0
-53 71 -45 0
-65 -30 -56 0
-22 17 57 0
33 3 12 0
-70 -46 44 0
-50 -36 -5 0
3 18 1 0
41 -75 17 0
-48 -39 70 0
32 -27 7 0
-51 -10 -40 0
-8 21 66 0
28 -30 -50 0
53 21 -43 0
-51 15 4 0
-71 -55 15 0
32 41 -9 0
16 63 -46 0
-67 -56 44 0
-73 -2 66 0
-36 -27 -31 0
-36 54 -47 0
-51 -49 -2 0
44 41 -2 0
-51 -4 73 0
-34 74 43 0
37 74 -16 0
42 4 -54 0
64 -47 4 0
42 41 1 0
-57 36 68 0
42 -37 3 0
-74 -34 -10 0
-34 40 -41 0
18 -41 39 0
34 18 -28 0
-66 54 17 0
-1 -58 -20 0
47 -40 -28 0
48 -71 44 0
42 -55 -39 0
-17 -3 61 0
-43 -53 39 0
29 41 -27 0
65 24 -26 0
72 -5 -51 0
20 -24 -33 0
-32 -23 -66 0
-67 -61 -32 0
-67 30 -32 0
14 28 -26 0
44 -5 -51 0
27 -7 -37 0
-15 -45 -68 0
73 39 -23 0
31 42 5 0
-34 -37 -43 0
-21 31 50 0
-49 47 -68 0
-37 -72 -30 0
-70 24 43 0
-58 -32 21 0
-21 -65 -62 0
35 57 -1 0
-9 68 -58 0
69 -33 -44 0
-9 55 56 0
-68 23 47 0
44 33 -48 0
-42 -28 -44 0
22 -13 -41 0
61 -7 44 0
24 -32 7 0
-64 47 65 0
28 44 -36 0
59 -39 42 0
1 -16 -24 0
59 -22 11 0
8 -72 -37 0
-70 -12 36 0
18 59 -21 0
-24 -74 -6 0
73 -33 26 0
12 48 -9 0
43 -44 -1 0
-19 6 38 0
-68 -21 -25 0
-59 30 50 0
-75 68 -43 0
32 15 -3 0
13 50 64 0
-60 -63 -46 0
-3 16 56 0
55 -9 74 0
2 27 -62 0
64 -56 26 0
-22 -55 -60 0
18 -25 -6 0
30 -25 39 0
-37 59 18 0
-11 -13 -61 0
-52 63 -41 0
5 -27 36 0
15 -35 47 0
2 9 -45 0
64 -8 18 0
-58 13 42 0
-71 -55 -52 0
75 -12 -60 0
-54 -15 66 0
-15 61 -32 0
-66 63 -38 0
-61 69 45 0
30 -20 19 0
25 67 -4 0
2 -42 54 0
9 -2 69 0
-34 -26 -18 0
39 -75 -64 0
-62 29 -59 0
2 66 -14 0
48 52 68 0
-17 9 -71 0
-46 -14 61 0
-42 -8 23 0
2 32 -14 0
-8 31 -60 0
-41 -7 -24 0
58 -33 12 0
-19 -51 -23 0
39 -61 -44 0
34 51 -20 0
18 63 -57 0
20 -1 -11 0
14 -19 -64 0
65 72 66 0
-25 -16 62 0
-10 43 67 0
39 29 55 0
